Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3078              41.0800             2.4401              1              
1              [2048/60000]        2.5124              9.5800              10.2391             2              
1              [3072/60000]        9.9495              33.6200             8.3823              3              
1              [4096/60000]        8.6612              12.7000             12.9960             4              
1              [5120/60000]        13.0800             45.0100             9.4293              5              
1              [6144/60000]        9.3283              20.9100             7.9792              6              
1              [7168/60000]        8.3329              42.1800             7.5729              7              
1              [8192/60000]        7.3243              41.7800             6.7301              8              
1              [9216/60000]        6.7210              39.9400             5.6555              9              
1              [10240/60000]       5.8176              56.2900             2.6787              10             
1              [11264/60000]       2.8401              67.3200             1.0307              11             
1              [12288/60000]       1.0199              82.5800             0.5405              12             
1              [13312/60000]       0.6193              81.5200             0.5466              13             
1              [14336/60000]       0.5694              82.3100             0.5209              14             
1              [15360/60000]       0.5699              80.5500             0.5878              15             
1              [16384/60000]       0.6600              81.0700             0.5447              16             
1              [17408/60000]       0.5679              80.9000             0.5808              17             
1              [18432/60000]       0.5848              84.7300             0.4655              18             
1              [19456/60000]       0.4684              86.4400             0.4423              19             
1              [20480/60000]       0.4591              83.8600             0.4775              20             
1              [21504/60000]       0.4931              84.2400             0.4909              21             
1              [22528/60000]       0.5271              87.6300             0.4037              22             
1              [23552/60000]       0.3904              88.8200             0.3855              23             
1              [24576/60000]       0.4181              88.4300             0.3810              24             
1              [25600/60000]       0.4293              89.1200             0.3760              25             
1              [26624/60000]       0.4200              87.9100             0.3862              26             
1              [27648/60000]       0.4337              87.7400             0.4030              27             
1              [28672/60000]       0.4092              86.5400             0.4138              28             
1              [29696/60000]       0.4083              85.3600             0.4494              29             
1              [30720/60000]       0.4868              86.0000             0.4335              30             
1              [31744/60000]       0.4614              85.7100             0.4459              31             
1              [32768/60000]       0.4381              87.8400             0.3833              32             
1              [33792/60000]       0.4083              87.8500             0.4061              33             
1              [34816/60000]       0.4220              88.6500             0.3690              34             
1              [35840/60000]       0.3757              85.3600             0.4579              35             
1              [36864/60000]       0.4840              86.7900             0.4063              36             
1              [37888/60000]       0.4369              86.1300             0.4442              37             
1              [38912/60000]       0.4554              84.9300             0.4612              38             
1              [39936/60000]       0.4414              87.1700             0.4052              39             
1              [40960/60000]       0.4639              86.4600             0.4263              40             
1              [41984/60000]       0.4397              85.9100             0.4494              41             
1              [43008/60000]       0.4419              85.7200             0.4807              42             
1              [44032/60000]       0.5235              87.6300             0.3937              43             
1              [45056/60000]       0.3859              87.8200             0.4103              44             
1              [46080/60000]       0.4328              88.0400             0.3756              45             
1              [47104/60000]       0.3742              89.4100             0.3587              46             
1              [48128/60000]       0.4042              88.9600             0.3549              47             
1              [49152/60000]       0.3720              89.0000             0.3633              48             
1              [50176/60000]       0.3786              85.6400             0.4262              49             
1              [51200/60000]       0.5249              80.3100             0.6766              50             
1              [52224/60000]       0.7050              76.6800             0.7266              51             
1              [53248/60000]       0.7413              73.4800             0.9680              52             
1              [54272/60000]       1.0449              72.7300             1.0597              53             
1              [55296/60000]       0.9763              82.2700             0.5539              54             
1              [56320/60000]       0.5268              86.0600             0.4201              55             
1              [57344/60000]       0.4214              88.3500             0.3647              56             
1              [58368/60000]       0.3889              88.7200             0.3539              57             
1              [59392/60000]       0.3539              90.3600             0.3190              58             
1              [35872/60000]       0.3597              89.7600             0.3214              59             
2              [1024/60000]        0.3390              91.2100             0.2993              60             
2              [2048/60000]        0.2777              91.2500             0.2868              61             
2              [3072/60000]        0.2825              89.6700             0.3415              62             
2              [4096/60000]        0.3591              90.8600             0.3012              63             
2              [5120/60000]        0.2949              91.4400             0.2874              64             
2              [6144/60000]        0.3089              92.1900             0.2666              65             
2              [7168/60000]        0.2353              92.5900             0.2664              66             
2              [8192/60000]        0.2833              92.0600             0.2685              67             
2              [9216/60000]        0.3098              91.4100             0.2874              68             
2              [10240/60000]       0.2954              90.8500             0.2922              69             
2              [11264/60000]       0.3116              90.3200             0.3244              70             
2              [12288/60000]       0.3625              89.5200             0.3178              71             
2              [13312/60000]       0.3351              89.3300             0.3426              72             
2              [14336/60000]       0.3180              91.8900             0.2683              73             
2              [15360/60000]       0.3244              91.9200             0.2776              74             
2              [16384/60000]       0.2627              91.6800             0.2762              75             
2              [17408/60000]       0.2716              92.0300             0.2749              76             
2              [18432/60000]       0.2864              91.1000             0.2872              77             
2              [19456/60000]       0.3023              89.5100             0.3344              78             
2              [20480/60000]       0.3141              85.0800             0.4867              79             
2              [21504/60000]       0.5150              85.4700             0.4681              80             
2              [22528/60000]       0.4819              84.3100             0.5254              81             
2              [23552/60000]       0.6304              85.8300             0.4350              82             
2              [24576/60000]       0.4583              86.2400             0.4362              83             
2              [25600/60000]       0.4427              87.1100             0.4265              84             
2              [26624/60000]       0.3993              90.3000             0.3189              85             
2              [27648/60000]       0.3117              93.6300             0.2198              86             
2              [28672/60000]       0.2502              93.7900             0.2201              87             
2              [29696/60000]       0.2373              93.8200             0.2152              88             
2              [30720/60000]       0.2265              94.1400             0.2103              89             
2              [31744/60000]       0.2263              94.1200             0.2086              90             
2              [32768/60000]       0.2633              93.9400             0.2113              91             
2              [33792/60000]       0.2378              93.9800             0.2097              92             
2              [34816/60000]       0.2134              94.2300             0.2033              93             
2              [35840/60000]       0.2004              94.3200             0.2017              94             
2              [36864/60000]       0.2079              94.2900             0.2019              95             
2              [37888/60000]       0.2281              94.4700             0.2015              96             
2              [38912/60000]       0.2592              94.2200             0.2029              97             
2              [39936/60000]       0.2169              94.2000             0.2024              98             
2              [40960/60000]       0.2304              94.4100             0.1981              99             
2              [41984/60000]       0.2187              94.3400             0.1961              100            
2              [43008/60000]       0.2362              93.4100             0.2252              101            
2              [44032/60000]       0.2565              94.0200             0.2081              102            
2              [45056/60000]       0.1857              93.9500             0.2044              103            
2              [46080/60000]       0.2004              94.1300             0.2043              104            
2              [47104/60000]       0.2485              92.7800             0.2298              105            
2              [48128/60000]       0.2602              92.1100             0.2555              106            
2              [49152/60000]       0.3097              91.7200             0.2624              107            
2              [50176/60000]       0.2487              92.1200             0.2562              108            
2              [51200/60000]       0.2369              92.0400             0.2460              109            
