Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3207              0
1              [1024/60000]        2.3194              43.4800             2.1749              1              
1              [2048/60000]        2.1253              25.4700             7.7804              2              
1              [3072/60000]        8.1154              24.8900             8.4050              3              
1              [4096/60000]        8.4843              32.8900             8.9576              4              
1              [5120/60000]        9.4061              28.4700             10.0242             5              
1              [6144/60000]        10.1729             40.4200             10.9466             6              
1              [7168/60000]        10.4583             37.5200             9.3272              7              
1              [8192/60000]        9.2055              36.4000             8.3248              8              
1              [9216/60000]        8.4140              51.7100             3.5263              9              
1              [10240/60000]       3.5133              74.9700             1.1714              10             
1              [11264/60000]       1.1555              83.0700             0.5941              11             
1              [12288/60000]       0.7088              85.8300             0.4757              12             
1              [13312/60000]       0.4871              86.6800             0.4498              13             
1              [14336/60000]       0.4853              87.4100             0.4275              14             
1              [15360/60000]       0.4840              87.7400             0.4138              15             
1              [16384/60000]       0.4830              88.2800             0.4016              16             
1              [17408/60000]       0.4270              88.1400             0.3970              17             
1              [18432/60000]       0.4089              88.6600             0.3842              18             
1              [19456/60000]       0.3479              88.5500             0.3873              19             
1              [20480/60000]       0.3546              89.0100             0.3816              20             
1              [21504/60000]       0.4259              88.5000             0.3865              21             
1              [22528/60000]       0.3858              89.6700             0.3602              22             
1              [23552/60000]       0.3618              89.6100             0.3575              23             
1              [24576/60000]       0.3768              89.9700             0.3509              24             
1              [25600/60000]       0.3882              89.9600             0.3498              25             
1              [26624/60000]       0.3330              90.2400             0.3403              26             
1              [27648/60000]       0.3190              90.6000             0.3346              27             
1              [28672/60000]       0.3457              89.8100             0.3525              28             
1              [29696/60000]       0.3312              90.7800             0.3305              29             
1              [30720/60000]       0.3035              90.5900             0.3317              30             
1              [31744/60000]       0.3700              91.0700             0.3229              31             
1              [32768/60000]       0.3657              90.3800             0.3361              32             
1              [33792/60000]       0.3417              90.8200             0.3258              33             
1              [34816/60000]       0.3185              90.4800             0.3307              34             
1              [35840/60000]       0.4036              90.5900             0.3292              35             
1              [36864/60000]       0.3756              89.3200             0.3561              36             
1              [37888/60000]       0.4093              88.4000             0.3672              37             
1              [38912/60000]       0.3927              87.9800             0.4027              38             
1              [39936/60000]       0.4283              87.9900             0.3836              39             
1              [40960/60000]       0.4141              86.7100             0.4341              40             
1              [41984/60000]       0.4696              85.1300             0.4456              41             
1              [43008/60000]       0.4296              85.2500             0.5116              42             
1              [44032/60000]       0.5753              84.2900             0.4574              43             
1              [45056/60000]       0.4987              80.6800             0.6309              44             
1              [46080/60000]       0.6409              83.3400             0.4911              45             
1              [47104/60000]       0.5782              81.0000             0.6480              46             
1              [48128/60000]       0.5823              83.8100             0.4948              47             
1              [49152/60000]       0.5233              84.5200             0.4576              48             
1              [50176/60000]       0.4891              86.8900             0.3999              49             
1              [51200/60000]       0.4240              87.5700             0.3875              50             
1              [52224/60000]       0.3918              88.7100             0.3547              51             
1              [53248/60000]       0.3400              91.3200             0.2920              52             
1              [54272/60000]       0.3084              91.1600             0.2984              53             
1              [55296/60000]       0.3295              89.1000             0.3531              54             
1              [56320/60000]       0.3719              86.9700             0.4178              55             
