Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3093              54.0500             1.6361              1              
1              [2048/60000]        1.6387              29.7200             9.3890              2              
1              [3072/60000]        9.0701              14.9100             14.0086             3              
1              [4096/60000]        13.5985             40.0100             11.5304             4              
1              [5120/60000]        11.6461             34.5500             8.3493              5              
1              [6144/60000]        8.3461              44.5500             5.6591              6              
1              [7168/60000]        5.7811              46.0400             3.6255              7              
1              [8192/60000]        3.9656              66.8600             2.4396              8              
1              [9216/60000]        2.4526              66.2700             1.7237              9              
1              [10240/60000]       1.7817              66.5900             1.1099              10             
1              [11264/60000]       1.0292              77.7100             0.7451              11             
1              [12288/60000]       0.8422              82.6500             0.5856              12             
1              [13312/60000]       0.5584              85.1400             0.4630              13             
1              [14336/60000]       0.5131              83.7200             0.5075              14             
1              [15360/60000]       0.6157              82.5000             0.5142              15             
1              [16384/60000]       0.5030              86.0000             0.4715              16             
1              [17408/60000]       0.4453              85.4300             0.4500              17             
1              [18432/60000]       0.4875              84.8000             0.4891              18             
1              [19456/60000]       0.5284              81.5400             0.5372              19             
1              [20480/60000]       0.5651              80.6500             0.6381              20             
1              [21504/60000]       0.6795              84.5400             0.4684              21             
1              [22528/60000]       0.5181              85.5300             0.4524              22             
1              [23552/60000]       0.4284              88.4100             0.3694              23             
1              [24576/60000]       0.4036              87.8300             0.3967              24             
1              [25600/60000]       0.3755              88.5300             0.3736              25             
1              [26624/60000]       0.3772              88.7300             0.3687              26             
1              [27648/60000]       0.4522              86.4800             0.4430              27             
1              [28672/60000]       0.4584              88.0300             0.3977              28             
1              [29696/60000]       0.4177              85.5800             0.4806              29             
1              [30720/60000]       0.5562              82.2700             0.5603              30             
1              [31744/60000]       0.5040              82.0000             0.7297              31             
1              [32768/60000]       0.7904              84.2300             0.4871              32             
1              [33792/60000]       0.4894              85.1200             0.4720              33             
1              [34816/60000]       0.5311              83.6800             0.5211              34             
1              [35840/60000]       0.5783              83.0000             0.5824              35             
1              [36864/60000]       0.6288              85.3400             0.4833              36             
1              [37888/60000]       0.4630              86.7400             0.4225              37             
1              [38912/60000]       0.4335              82.2200             0.5227              38             
1              [39936/60000]       0.5218              82.9900             0.7417              39             
1              [40960/60000]       0.7827              87.1900             0.3939              40             
1              [41984/60000]       0.4251              86.9600             0.4256              41             
1              [43008/60000]       0.4580              87.7000             0.3739              42             
1              [44032/60000]       0.3856              90.0700             0.3498              43             
1              [45056/60000]       0.3644              87.1500             0.3906              44             
1              [46080/60000]       0.3458              90.6600             0.3275              45             
1              [47104/60000]       0.2907              90.9100             0.2923              46             
1              [48128/60000]       0.3410              90.5800             0.3220              47             
1              [49152/60000]       0.3386              90.6200             0.2996              48             
1              [50176/60000]       0.3340              88.0800             0.3862              49             
1              [51200/60000]       0.3877              90.2400             0.3164              50             
1              [52224/60000]       0.3429              90.8500             0.3148              51             
1              [53248/60000]       0.3486              90.7300             0.3007              52             
1              [54272/60000]       0.3303              89.4500             0.3477              53             
1              [55296/60000]       0.3731              88.4700             0.3654              54             
1              [56320/60000]       0.3721              86.8000             0.4326              55             
1              [57344/60000]       0.4810              88.6600             0.3537              56             
1              [58368/60000]       0.3653              87.2200             0.4181              57             
1              [59392/60000]       0.4144              88.3600             0.3568              58             
1              [35872/60000]       0.4676              87.7200             0.4167              59             
2              [1024/60000]        0.4700              87.2200             0.4072              60             
2              [2048/60000]        0.5012              84.6200             0.5167              61             
2              [3072/60000]        0.5061              87.4600             0.3980              62             
2              [4096/60000]        0.4497              84.9400             0.4404              63             
2              [5120/60000]        0.4490              86.8400             0.4241              64             
2              [6144/60000]        0.4357              89.3800             0.3283              65             
2              [7168/60000]        0.3366              91.3900             0.2896              66             
2              [8192/60000]        0.3258              93.1200             0.2318              67             
2              [9216/60000]        0.2339              93.7400             0.2188              68             
2              [10240/60000]       0.2229              93.4800             0.2286              69             
2              [11264/60000]       0.2338              93.4800             0.2271              70             
2              [12288/60000]       0.2177              93.3600             0.2293              71             
2              [13312/60000]       0.2634              93.3500             0.2327              72             
2              [14336/60000]       0.2709              92.4500             0.2508              73             
2              [15360/60000]       0.2389              92.9500             0.2408              74             
2              [16384/60000]       0.2116              93.2000             0.2241              75             
2              [17408/60000]       0.2684              91.4000             0.2825              76             
2              [18432/60000]       0.2991              86.1600             0.4432              77             
2              [19456/60000]       0.4573              85.6400             0.4745              78             
2              [20480/60000]       0.4763              84.6900             0.6068              79             
2              [21504/60000]       0.5178              89.1500             0.3455              80             
2              [22528/60000]       0.3488              89.7300             0.3580              81             
2              [23552/60000]       0.4353              91.7300             0.2679              82             
2              [24576/60000]       0.3035              93.0300             0.2342              83             
2              [25600/60000]       0.2394              94.3600             0.1987              84             
2              [26624/60000]       0.1879              94.4000             0.1937              85             
2              [27648/60000]       0.2085              94.2900             0.1966              86             
2              [28672/60000]       0.2198              94.8100             0.1891              87             
2              [29696/60000]       0.2093              94.5400             0.1926              88             
2              [30720/60000]       0.2050              94.5200             0.1916              89             
2              [31744/60000]       0.2116              94.5700             0.1898              90             
2              [32768/60000]       0.2005              94.4900             0.1939              91             
2              [33792/60000]       0.1920              95.0400             0.1783              92             
2              [34816/60000]       0.1840              94.9300             0.1810              93             
2              [35840/60000]       0.2150              95.0200             0.1800              94             
2              [36864/60000]       0.1642              94.4000             0.1919              95             
2              [37888/60000]       0.2379              94.1800             0.1993              96             
2              [38912/60000]       0.1891              93.9900             0.2051              97             
2              [39936/60000]       0.2186              94.5700             0.1860              98             
2              [40960/60000]       0.1861              94.8800             0.1740              99             
2              [41984/60000]       0.1981              94.9600             0.1746              100            
2              [43008/60000]       0.1698              94.8500             0.1744              101            
2              [44032/60000]       0.1891              95.1900             0.1696              102            
2              [45056/60000]       0.1891              94.8300             0.1817              103            
2              [46080/60000]       0.1949              94.8700             0.1717              104            
2              [47104/60000]       0.1786              95.3000             0.1675              105            
2              [48128/60000]       0.1716              94.7000             0.1799              106            
2              [49152/60000]       0.1927              94.9700             0.1767              107            
2              [50176/60000]       0.1672              95.0700             0.1752              108            
2              [51200/60000]       0.2094              95.1300             0.1688              109            
2              [52224/60000]       0.1859              94.8400             0.1808              110            
2              [53248/60000]       0.1795              94.2600             0.1953              111            
2              [54272/60000]       0.2188              95.2700             0.1652              112            
2              [55296/60000]       0.1730              95.3000             0.1649              113            
2              [56320/60000]       0.1667              95.5000             0.1607              114            
2              [57344/60000]       0.1626              95.7200             0.1529              115            
2              [58368/60000]       0.1536              95.3800             0.1613              116            
2              [59392/60000]       0.1334              95.5900             0.1558              117            
2              [35872/60000]       0.1395              95.7500             0.1549              118            
3              [1024/60000]        0.1617              95.2600             0.1654              119            
3              [2048/60000]        0.1576              94.6200             0.1747              120            
3              [3072/60000]        0.1593              95.2500             0.1606              121            
3              [4096/60000]        0.1515              94.9700             0.1660              122            
3              [5120/60000]        0.1669              95.0800             0.1683              123            
3              [6144/60000]        0.1995              93.9900             0.1865              124            
3              [7168/60000]        0.2150              91.9400             0.2375              125            
3              [8192/60000]        0.2672              91.0900             0.2862              126            
3              [9216/60000]        0.2327              94.3800             0.1970              127            
3              [10240/60000]       0.2174              94.9200             0.1660              128            
3              [11264/60000]       0.1527              95.4500             0.1548              129            
3              [12288/60000]       0.1703              95.4000             0.1591              130            
3              [13312/60000]       0.1526              94.8000             0.1714              131            
3              [14336/60000]       0.1887              92.0500             0.2375              132            
3              [15360/60000]       0.2626              88.1400             0.4161              133            
3              [16384/60000]       0.3619              90.4800             0.2899              134            
3              [17408/60000]       0.2999              91.4300             0.2532              135            
3              [18432/60000]       0.2491              92.9100             0.2211              136            
3              [19456/60000]       0.2165              95.9900             0.1413              137            
3              [20480/60000]       0.1424              95.7300             0.1463              138            
3              [21504/60000]       0.1769              95.9100             0.1448              139            
3              [22528/60000]       0.1651              95.1500             0.1577              140            
3              [23552/60000]       0.1434              96.0400             0.1385              141            
3              [24576/60000]       0.1330              96.1100             0.1308              142            
3              [25600/60000]       0.1357              96.2500             0.1344              143            
3              [26624/60000]       0.0965              96.3500             0.1278              144            
3              [27648/60000]       0.1584              96.2200             0.1317              145            
3              [28672/60000]       0.1490              96.2700             0.1281              146            
3              [29696/60000]       0.1468              96.3700             0.1261              147            
3              [30720/60000]       0.1398              96.4100             0.1278              148            
3              [31744/60000]       0.1454              96.2000             0.1288              149            
3              [32768/60000]       0.1304              96.3700             0.1239              150            
3              [33792/60000]       0.1456              96.1600             0.1306              151            
3              [34816/60000]       0.1249              96.1000             0.1313              152            
3              [35840/60000]       0.1395              96.5000             0.1255              153            
3              [36864/60000]       0.1533              96.3500             0.1244              154            
3              [37888/60000]       0.1211              96.5000             0.1188              155            
3              [38912/60000]       0.1408              96.5100             0.1175              156            
3              [39936/60000]       0.0916              96.6500             0.1182              157            
3              [40960/60000]       0.1161              96.5800             0.1170              158            
3              [41984/60000]       0.1585              96.4200             0.1220              159            
3              [43008/60000]       0.1085              96.5700             0.1227              160            
3              [44032/60000]       0.1369              96.1700             0.1280              161            
3              [45056/60000]       0.1654              96.1300             0.1318              162            
3              [46080/60000]       0.1522              95.2400             0.1525              163            
3              [47104/60000]       0.1600              95.7100             0.1475              164            
3              [48128/60000]       0.1307              96.1100             0.1286              165            
3              [49152/60000]       0.1042              96.6700             0.1160              166            
3              [50176/60000]       0.1085              96.6900             0.1121              167            
3              [51200/60000]       0.0818              96.7400             0.1130              168            
3              [52224/60000]       0.1209              96.6400             0.1149              169            
3              [53248/60000]       0.1143              96.6400             0.1162              170            
3              [54272/60000]       0.1355              96.4000             0.1223              171            
3              [55296/60000]       0.1234              96.3100             0.1247              172            
3              [56320/60000]       0.1135              96.1600             0.1260              173            
3              [57344/60000]       0.1576              95.8700             0.1367              174            
3              [58368/60000]       0.1402              96.6200             0.1138              175            
3              [59392/60000]       0.1454              96.7300             0.1131              176            
3              [35872/60000]       0.1457              95.7900             0.1357              177            
4              [1024/60000]        0.1059              96.1200             0.1272              178            
4              [2048/60000]        0.1358              96.2700             0.1241              179            
