Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.3019              48.6300             1.5443              1              
1              [2048/60000]        1.4872              36.8000             5.5174              2              
1              [3072/60000]        5.7149              29.0100             8.1725              3              
1              [4096/60000]        7.7295              40.4000             4.4836              4              
1              [5120/60000]        4.4141              38.5900             3.8394              5              
1              [6144/60000]        3.8631              37.2800             4.3622              6              
1              [7168/60000]        4.7976              64.2100             3.1244              7              
1              [8192/60000]        3.0284              50.4800             2.0614              8              
1              [9216/60000]        2.1615              72.3000             1.4003              9              
1              [10240/60000]       1.3655              77.5900             0.6669              10             
1              [11264/60000]       0.6853              83.3000             0.5283              11             
1              [12288/60000]       0.5176              82.0400             0.6152              12             
1              [13312/60000]       0.6104              87.8100             0.4307              13             
1              [14336/60000]       0.4444              88.4900             0.4022              14             
1              [15360/60000]       0.4284              89.1800             0.3961              15             
1              [16384/60000]       0.3846              88.7000             0.3928              16             
1              [17408/60000]       0.4026              89.7600             0.3743              17             
1              [18432/60000]       0.3479              89.7500             0.3695              18             
1              [19456/60000]       0.3721              89.9300             0.3637              19             
1              [20480/60000]       0.4167              89.9200             0.3584              20             
1              [21504/60000]       0.3676              90.3700             0.3516              21             
1              [22528/60000]       0.3488              90.2700             0.3477              22             
1              [23552/60000]       0.3631              90.7500             0.3406              23             
1              [24576/60000]       0.3677              90.7100             0.3346              24             
1              [25600/60000]       0.3931              91.1300             0.3288              25             
1              [26624/60000]       0.3441              91.0000             0.3317              26             
1              [27648/60000]       0.3306              90.6900             0.3296              27             
1              [28672/60000]       0.3477              90.5600             0.3306              28             
1              [29696/60000]       0.3358              90.9800             0.3259              29             
1              [30720/60000]       0.3255              91.2100             0.3167              30             
1              [31744/60000]       0.3076              91.3600             0.3131              31             
1              [32768/60000]       0.3275              91.0300             0.3148              32             
1              [33792/60000]       0.3560              91.3600             0.3105              33             
1              [34816/60000]       0.3379              90.8200             0.3178              34             
1              [35840/60000]       0.3897              90.4600             0.3259              35             
