Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [1024/60000]        2.3111              48.9400             2.0441              1              
1              [2048/60000]        1.9360              33.6900             6.6379              2              
1              [3072/60000]        6.1725              29.5300             9.8679              3              
1              [4096/60000]        9.7160              31.3600             12.1138             4              
1              [5120/60000]        12.1608             31.3100             10.2200             5              
1              [6144/60000]        10.2770             29.5100             10.8988             6              
1              [7168/60000]        10.4721             22.0900             6.6364              7              
1              [8192/60000]        6.9852              51.7400             2.9450              8              
1              [9216/60000]        2.7524              64.0000             1.9923              9              
1              [10240/60000]       2.1412              70.0700             1.2066              10             
1              [11264/60000]       1.3429              78.9200             0.6995              11             
1              [12288/60000]       0.7100              85.2400             0.4878              12             
1              [13312/60000]       0.4867              86.5600             0.4357              13             
1              [14336/60000]       0.4877              87.8400             0.4120              14             
1              [15360/60000]       0.4227              88.0600             0.3978              15             
1              [16384/60000]       0.4125              88.4600             0.3929              16             
1              [17408/60000]       0.4168              89.7200             0.3657              17             
1              [18432/60000]       0.4121              89.7600             0.3623              18             
1              [19456/60000]       0.4122              89.8800             0.3527              19             
1              [20480/60000]       0.3755              90.1600             0.3460              20             
1              [21504/60000]       0.3457              90.2600             0.3424              21             
1              [22528/60000]       0.3612              90.2100             0.3440              22             
1              [23552/60000]       0.3558              90.5500             0.3420              23             
1              [24576/60000]       0.3682              90.3900             0.3358              24             
1              [25600/60000]       0.3409              90.8900             0.3322              25             
1              [26624/60000]       0.3208              91.0100             0.3219              26             
1              [27648/60000]       0.3056              91.3700             0.3127              27             
1              [28672/60000]       0.3184              91.4400             0.3056              28             
1              [29696/60000]       0.3527              91.6200             0.3052              29             
1              [30720/60000]       0.2877              91.6200             0.3084              30             
1              [31744/60000]       0.3672              91.0700             0.3108              31             
1              [32768/60000]       0.3507              90.4100             0.3322              32             
1              [33792/60000]       0.3582              88.9200             0.3631              33             
1              [34816/60000]       0.3749              90.1800             0.3308              34             
1              [35840/60000]       0.3619              89.6900             0.3361              35             
1              [36864/60000]       0.3351              86.6600             0.4200              36             
1              [37888/60000]       0.4371              83.7200             0.4940              37             
1              [38912/60000]       0.6167              82.6800             0.7266              38             
1              [39936/60000]       0.7595              84.7500             0.4729              39             
1              [40960/60000]       0.5190              90.2600             0.3334              40             
1              [41984/60000]       0.3070              91.6900             0.2863              41             
1              [43008/60000]       0.2917              92.3300             0.2721              42             
1              [44032/60000]       0.2922              92.2700             0.2741              43             
1              [45056/60000]       0.2940              92.6400             0.2662              44             
1              [46080/60000]       0.2763              91.8600             0.2788              45             
1              [47104/60000]       0.2677              92.4800             0.2648              46             
1              [48128/60000]       0.2307              92.6100             0.2606              47             
1              [49152/60000]       0.3011              91.4900             0.2913              48             
1              [50176/60000]       0.3001              88.8100             0.3430              49             
1              [51200/60000]       0.4064              82.8100             0.4806              50             
1              [52224/60000]       0.4927              76.6600             0.7285              51             
1              [53248/60000]       0.7604              78.8700             0.7746              52             
1              [54272/60000]       0.7177              86.0400             0.4352              53             
1              [55296/60000]       0.4618              88.6800             0.3593              54             
1              [56320/60000]       0.3428              88.9700             0.3490              55             
1              [57344/60000]       0.3153              91.7400             0.2778              56             
1              [58368/60000]       0.2754              91.6000             0.2791              57             
1              [59392/60000]       0.3065              92.7500             0.2480              58             
1              [35872/60000]       0.2700              92.2600             0.2633              59             
2              [1024/60000]        0.2670              92.6600             0.2495              60             
2              [2048/60000]        0.2357              92.7700             0.2516              61             
2              [3072/60000]        0.2403              93.3000             0.2302              62             
2              [4096/60000]        0.2494              93.5900             0.2294              63             
2              [5120/60000]        0.2412              93.6200             0.2252              64             
2              [6144/60000]        0.2104              93.6600             0.2204              65             
2              [7168/60000]        0.1839              93.9600             0.2129              66             
2              [8192/60000]        0.2487              93.8600             0.2169              67             
2              [9216/60000]        0.2282              93.9800             0.2167              68             
2              [10240/60000]       0.1973              93.8700             0.2086              69             
2              [11264/60000]       0.2286              94.2300             0.2078              70             
2              [12288/60000]       0.2047              94.2600             0.2045              71             
2              [13312/60000]       0.1918              94.4800             0.2038              72             
2              [14336/60000]       0.2450              94.2600             0.2037              73             
2              [15360/60000]       0.1956              94.4900             0.1985              74             
2              [16384/60000]       0.2134              94.3900             0.1993              75             
2              [17408/60000]       0.2209              93.9300             0.2171              76             
2              [18432/60000]       0.2348              93.9400             0.2067              77             
2              [19456/60000]       0.2216              94.2500             0.2039              78             
2              [20480/60000]       0.2253              93.8300             0.2092              79             
2              [21504/60000]       0.2230              93.5000             0.2190              80             
2              [22528/60000]       0.2675              93.4100             0.2254              81             
2              [23552/60000]       0.2112              92.8300             0.2280              82             
2              [24576/60000]       0.2334              92.6900             0.2445              83             
2              [25600/60000]       0.2813              88.5900             0.3471              84             
2              [26624/60000]       0.3750              85.4300             0.4142              85             
2              [27648/60000]       0.4917              83.3200             0.5378              86             
2              [28672/60000]       0.5598              85.3100             0.4732              87             
2              [29696/60000]       0.4624              91.3100             0.2786              88             
2              [30720/60000]       0.2583              94.1600             0.2061              89             
2              [31744/60000]       0.1596              94.2000             0.1940              90             
2              [32768/60000]       0.1641              94.7400             0.1844              91             
2              [33792/60000]       0.1672              94.8400             0.1805              92             
2              [34816/60000]       0.1951              95.0000             0.1726              93             
2              [35840/60000]       0.1999              95.1300             0.1714              94             
2              [36864/60000]       0.1760              94.9900             0.1761              95             
2              [37888/60000]       0.1589              95.2700             0.1688              96             
2              [38912/60000]       0.1943              95.1000             0.1717              97             
2              [39936/60000]       0.1769              95.1000             0.1711              98             
2              [40960/60000]       0.1759              95.1100             0.1693              99             
2              [41984/60000]       0.1710              94.4400             0.1906              100            
2              [43008/60000]       0.2367              93.5900             0.2122              101            
2              [44032/60000]       0.2108              92.5400             0.2424              102            
2              [45056/60000]       0.2619              89.8200             0.3043              103            
2              [46080/60000]       0.2897              86.4800             0.4338              104            
2              [47104/60000]       0.4395              86.2900             0.4123              105            
2              [48128/60000]       0.4077              87.8500             0.3717              106            
2              [49152/60000]       0.4135              90.9800             0.2773              107            
2              [50176/60000]       0.2912              94.0800             0.1953              108            
2              [51200/60000]       0.2076              94.8100             0.1785              109            
2              [52224/60000]       0.2015              95.2400             0.1638              110            
2              [53248/60000]       0.1783              95.4700             0.1567              111            
2              [54272/60000]       0.1821              95.1200             0.1634              112            
2              [55296/60000]       0.1531              95.6300             0.1541              113            
2              [56320/60000]       0.1649              94.9900             0.1717              114            
2              [57344/60000]       0.2100              95.0200             0.1717              115            
2              [58368/60000]       0.1852              95.3100             0.1603              116            
2              [59392/60000]       0.1533              95.8300             0.1475              117            
2              [35872/60000]       0.1537              95.6000             0.1567              118            
3              [1024/60000]        0.1385              95.7600             0.1458              119            
3              [2048/60000]        0.1516              95.3500             0.1587              120            
3              [3072/60000]        0.1590              95.3400             0.1633              121            
3              [4096/60000]        0.2056              95.6600             0.1536              122            
3              [5120/60000]        0.1607              96.0200             0.1433              123            
3              [6144/60000]        0.1249              96.3800             0.1399              124            
3              [7168/60000]        0.1269              96.0000             0.1393              125            
3              [8192/60000]        0.1432              95.9000             0.1435              126            
3              [9216/60000]        0.1307              96.1500             0.1363              127            
3              [10240/60000]       0.1397              96.1900             0.1350              128            
3              [11264/60000]       0.1221              96.2500             0.1338              129            
3              [12288/60000]       0.1566              96.3200             0.1338              130            
3              [13312/60000]       0.1559              96.2700             0.1312              131            
3              [14336/60000]       0.1415              96.3200             0.1321              132            
3              [15360/60000]       0.1411              96.0800             0.1322              133            
3              [16384/60000]       0.1489              96.4100             0.1297              134            
3              [17408/60000]       0.1571              96.5100             0.1302              135            
3              [18432/60000]       0.1597              96.3200             0.1280              136            
3              [19456/60000]       0.1434              96.4100             0.1264              137            
3              [20480/60000]       0.1072              96.5100             0.1258              138            
3              [21504/60000]       0.1223              96.5100             0.1240              139            
3              [22528/60000]       0.1264              96.4600             0.1259              140            
3              [23552/60000]       0.1273              96.5000             0.1260              141            
3              [24576/60000]       0.1409              96.3800             0.1257              142            
3              [25600/60000]       0.1435              96.2100             0.1321              143            
3              [26624/60000]       0.1311              96.1900             0.1296              144            
3              [27648/60000]       0.1541              96.4100             0.1282              145            
3              [28672/60000]       0.1154              96.0500             0.1307              146            
3              [29696/60000]       0.1247              96.4100             0.1243              147            
3              [30720/60000]       0.1392              96.3700             0.1250              148            
3              [31744/60000]       0.1277              96.4300             0.1236              149            
3              [32768/60000]       0.1255              96.6100             0.1208              150            
3              [33792/60000]       0.1186              96.6000             0.1213              151            
3              [34816/60000]       0.1391              96.3600             0.1208              152            
3              [35840/60000]       0.1221              96.6400             0.1169              153            
3              [36864/60000]       0.1214              96.4800             0.1214              154            
3              [37888/60000]       0.0788              96.5700             0.1183              155            
3              [38912/60000]       0.1281              96.5900             0.1170              156            
3              [39936/60000]       0.1012              96.7200             0.1135              157            
3              [40960/60000]       0.1053              96.8200             0.1101              158            
3              [41984/60000]       0.1072              96.6100             0.1174              159            
3              [43008/60000]       0.1318              96.6400             0.1138              160            
3              [44032/60000]       0.1246              96.6800             0.1164              161            
3              [45056/60000]       0.1492              95.5500             0.1453              162            
3              [46080/60000]       0.1207              95.4700             0.1447              163            
3              [47104/60000]       0.1612              93.5900             0.1910              164            
3              [48128/60000]       0.1881              92.1900             0.2238              165            
3              [49152/60000]       0.2018              89.2600             0.3623              166            
3              [50176/60000]       0.3979              86.6000             0.3959              167            
3              [51200/60000]       0.3934              90.3700             0.3003              168            
3              [52224/60000]       0.3250              93.3000             0.2146              169            
3              [53248/60000]       0.2372              93.3900             0.2238              170            
3              [54272/60000]       0.1928              95.8000             0.1371              171            
3              [55296/60000]       0.1568              96.0100             0.1325              172            
3              [56320/60000]       0.1464              96.6200             0.1119              173            
3              [57344/60000]       0.1232              96.8200             0.1079              174            
3              [58368/60000]       0.1214              96.9500             0.1063              175            
3              [59392/60000]       0.0956              96.9100             0.1056              176            
3              [35872/60000]       0.1031              96.6600             0.1140              177            
4              [1024/60000]        0.1125              96.6100             0.1153              178            
4              [2048/60000]        0.1082              96.8300             0.1069              179            
4              [3072/60000]        0.0971              96.9500             0.1040              180            
4              [4096/60000]        0.0982              96.9500             0.1020              181            
4              [5120/60000]        0.1061              96.9400             0.1007              182            
4              [6144/60000]        0.1087              96.9000             0.1040              183            
4              [7168/60000]        0.0867              97.1300             0.0988              184            
4              [8192/60000]        0.0773              97.0000             0.0994              185            
4              [9216/60000]        0.1031              97.0000             0.0981              186            
4              [10240/60000]       0.0796              97.1000             0.0982              187            
4              [11264/60000]       0.1235              97.0000             0.1005              188            
4              [12288/60000]       0.1227              97.1000             0.1006              189            
4              [13312/60000]       0.0908              97.1100             0.0965              190            
4              [14336/60000]       0.0918              97.2900             0.0955              191            
4              [15360/60000]       0.0890              97.2000             0.0973              192            
4              [16384/60000]       0.0802              97.1700             0.0962              193            
4              [17408/60000]       0.0921              97.2000             0.0933              194            
4              [18432/60000]       0.0893              97.2400             0.0934              195            
4              [19456/60000]       0.0972              97.0900             0.0986              196            
4              [20480/60000]       0.0889              97.2000             0.0940              197            
4              [21504/60000]       0.0767              97.1600             0.0943              198            
4              [22528/60000]       0.1088              97.1200             0.0955              199            
4              [23552/60000]       0.0910              97.0800             0.0950              200            
4              [24576/60000]       0.0970              96.4900             0.1093              201            
4              [25600/60000]       0.0880              97.0000             0.0971              202            
