Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [1024/60000]        2.3099              29.1600             4.9365              1              
1              [2048/60000]        4.8778              29.1200             10.4401             2              
1              [3072/60000]        9.6688              26.7500             15.4598             3              
1              [4096/60000]        15.3190             34.3100             13.8952             4              
1              [5120/60000]        13.7327             31.6700             7.2805              5              
1              [6144/60000]        7.7160              30.9200             8.3715              6              
1              [7168/60000]        8.4486              56.2700             6.3089              7              
1              [8192/60000]        6.3164              35.6500             5.1756              8              
1              [9216/60000]        5.1271              52.8500             5.6960              9              
1              [10240/60000]       5.7362              55.8900             4.4303              10             
1              [11264/60000]       4.2614              56.4200             1.8998              11             
1              [12288/60000]       1.9576              68.2300             1.2383              12             
1              [13312/60000]       1.2510              76.5900             0.8419              13             
1              [14336/60000]       0.8510              81.9100             0.5617              14             
1              [15360/60000]       0.6465              79.3500             0.6704              15             
1              [16384/60000]       0.7343              80.6600             0.5879              16             
1              [17408/60000]       0.5518              84.2200             0.5123              17             
1              [18432/60000]       0.5577              83.1000             0.5159              18             
1              [19456/60000]       0.5953              83.5100             0.5198              19             
1              [20480/60000]       0.5611              82.6100             0.5190              20             
1              [21504/60000]       0.5648              83.5300             0.5196              21             
1              [22528/60000]       0.5302              84.8300             0.4570              22             
1              [23552/60000]       0.4711              88.3200             0.3932              23             
1              [24576/60000]       0.4196              87.9200             0.3785              24             
1              [25600/60000]       0.3852              88.9100             0.3733              25             
1              [26624/60000]       0.3521              89.4900             0.3469              26             
1              [27648/60000]       0.3527              89.8300             0.3426              27             
1              [28672/60000]       0.3914              89.3200             0.3499              28             
1              [29696/60000]       0.3417              89.8900             0.3451              29             
1              [30720/60000]       0.3450              89.3100             0.3447              30             
1              [31744/60000]       0.3695              87.5200             0.4059              31             
1              [32768/60000]       0.4327              82.8800             0.5085              32             
1              [33792/60000]       0.5533              80.0000             0.7184              33             
1              [34816/60000]       0.6913              81.4700             0.5560              34             
1              [35840/60000]       0.5798              81.6500             0.5732              35             
1              [36864/60000]       0.5504              82.5700             0.5318              36             
1              [37888/60000]       0.5513              79.7300             0.6793              37             
1              [38912/60000]       0.6960              80.2800             0.7105              38             
1              [39936/60000]       0.7139              83.9600             0.5338              39             
1              [40960/60000]       0.6444              85.2200             0.4653              40             
1              [41984/60000]       0.4563              85.7600             0.4795              41             
1              [43008/60000]       0.4410              84.2000             0.5192              42             
1              [44032/60000]       0.5577              81.7300             0.6255              43             
1              [45056/60000]       0.5888              80.6600             0.8342              44             
1              [46080/60000]       1.0363              78.9200             0.7608              45             
1              [47104/60000]       0.7623              81.3900             0.6982              46             
