Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [1024/60000]        2.3076              42.4800             1.7165              1              
1              [2048/60000]        1.7133              43.5100             5.5447              2              
1              [3072/60000]        5.4074              47.0800             5.9815              3              
1              [4096/60000]        6.1394              46.0000             6.6793              4              
1              [5120/60000]        6.9957              40.0300             2.5317              5              
1              [6144/60000]        2.6187              54.9900             2.3083              6              
1              [7168/60000]        2.2174              59.5500             1.5787              7              
1              [8192/60000]        1.5828              63.9400             1.8212              8              
1              [9216/60000]        1.8532              68.2200             0.9575              9              
1              [10240/60000]       1.0952              75.1200             1.1837              10             
1              [11264/60000]       1.2852              78.1700             0.6714              11             
1              [12288/60000]       0.6871              81.5400             0.7829              12             
1              [13312/60000]       0.8242              86.7500             0.4309              13             
1              [14336/60000]       0.4410              86.8100             0.4230              14             
1              [15360/60000]       0.4619              87.1400             0.4270              15             
1              [16384/60000]       0.4613              87.1000             0.4155              16             
1              [17408/60000]       0.4606              89.1300             0.3721              17             
1              [18432/60000]       0.4181              88.8000             0.3682              18             
1              [19456/60000]       0.3307              90.1700             0.3377              19             
1              [20480/60000]       0.3440              90.2400             0.3339              20             
1              [21504/60000]       0.3520              90.3700             0.3301              21             
1              [22528/60000]       0.3727              90.0600             0.3455              22             
1              [23552/60000]       0.3684              89.3600             0.3515              23             
1              [24576/60000]       0.3748              89.5900             0.3541              24             
1              [25600/60000]       0.3472              89.8300             0.3495              25             
1              [26624/60000]       0.4139              86.4700             0.4272              26             
1              [27648/60000]       0.4688              84.3400             0.5189              27             
1              [28672/60000]       0.5350              88.7900             0.3748              28             
1              [29696/60000]       0.4041              87.5500             0.3912              29             
1              [30720/60000]       0.4128              89.4100             0.3539              30             
1              [31744/60000]       0.3633              89.4300             0.3408              31             
1              [32768/60000]       0.3486              90.9000             0.3142              32             
1              [33792/60000]       0.3019              91.2800             0.2993              33             
1              [34816/60000]       0.2862              92.0400             0.2845              34             
1              [35840/60000]       0.2872              91.5500             0.2910              35             
1              [36864/60000]       0.3433              91.3100             0.2930              36             
1              [37888/60000]       0.3030              91.6800             0.2889              37             
1              [38912/60000]       0.3312              92.1100             0.2733              38             
1              [39936/60000]       0.2600              92.3400             0.2713              39             
1              [40960/60000]       0.2394              92.4000             0.2698              40             
1              [41984/60000]       0.2855              92.8300             0.2588              41             
1              [43008/60000]       0.3065              92.4300             0.2675              42             
1              [44032/60000]       0.3391              91.8300             0.2869              43             
1              [45056/60000]       0.3290              89.9600             0.3306              44             
1              [46080/60000]       0.2903              88.4200             0.3845              45             
1              [47104/60000]       0.3569              90.5700             0.3193              46             
1              [48128/60000]       0.3274              87.7500             0.4080              47             
1              [49152/60000]       0.4774              84.4900             0.5351              48             
1              [50176/60000]       0.5663              82.0400             0.6502              49             
1              [51200/60000]       0.7961              81.2800             0.8356              50             
1              [52224/60000]       0.8046              84.0200             0.6003              51             
1              [53248/60000]       0.6271              87.2200             0.3977              52             
1              [54272/60000]       0.3850              89.9200             0.3223              53             
1              [55296/60000]       0.3365              87.7100             0.3726              54             
1              [56320/60000]       0.4015              86.3900             0.4405              55             
1              [57344/60000]       0.5015              83.2400             0.5855              56             
1              [58368/60000]       0.5892              87.0400             0.4787              57             
1              [59392/60000]       0.5414              91.7200             0.2764              58             
1              [35872/60000]       0.3163              92.7400             0.2471              59             
2              [1024/60000]        0.2642              92.8800             0.2421              60             
2              [2048/60000]        0.2319              93.7300             0.2236              61             
2              [3072/60000]        0.2467              92.9800             0.2369              62             
2              [4096/60000]        0.2408              93.0600             0.2492              63             
2              [5120/60000]        0.2551              91.8700             0.2529              64             
2              [6144/60000]        0.2880              91.2100             0.2794              65             
2              [7168/60000]        0.3086              90.5000             0.2832              66             
2              [8192/60000]        0.2916              93.3500             0.2385              67             
2              [9216/60000]        0.2744              93.3800             0.2239              68             
2              [10240/60000]       0.2366              93.6700             0.2182              69             
2              [11264/60000]       0.2119              94.2700             0.2046              70             
2              [12288/60000]       0.2247              94.1400             0.2060              71             
