Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3027              46.2600             1.9216              1              
1              [2048/60000]        1.9745              34.2700             9.7185              2              
1              [3072/60000]        10.4882             39.5000             10.5952             3              
1              [4096/60000]        10.0725             19.9800             10.4322             4              
1              [5120/60000]        10.2134             38.1800             6.9518              5              
1              [6144/60000]        7.0737              49.7400             6.1590              6              
1              [7168/60000]        6.4027              51.8500             3.0532              7              
1              [8192/60000]        3.2474              67.3800             2.3761              8              
1              [9216/60000]        2.2952              62.2600             1.4379              9              
1              [10240/60000]       1.3665              71.5500             1.3979              10             
1              [11264/60000]       1.3515              77.7900             0.9299              11             
1              [12288/60000]       0.8020              84.6900             0.4993              12             
1              [13312/60000]       0.5598              85.3300             0.4641              13             
1              [14336/60000]       0.5054              80.7400             0.5544              14             
1              [15360/60000]       0.5606              78.6000             0.7643              15             
1              [16384/60000]       0.6887              82.4000             0.5559              16             
1              [17408/60000]       0.5624              85.0200             0.4783              17             
1              [18432/60000]       0.5117              81.4900             0.5905              18             
1              [19456/60000]       0.6589              82.7500             0.5297              19             
1              [20480/60000]       0.5914              83.3400             0.5544              20             
1              [21504/60000]       0.6036              84.2300             0.4939              21             
1              [22528/60000]       0.5150              83.2600             0.6227              22             
1              [23552/60000]       0.6137              88.3600             0.3751              23             
1              [24576/60000]       0.3804              89.4000             0.3496              24             
1              [25600/60000]       0.3485              89.2800             0.3560              25             
1              [26624/60000]       0.4009              89.4800             0.3452              26             
1              [27648/60000]       0.3473              90.9000             0.3130              27             
1              [28672/60000]       0.3391              90.2000             0.3222              28             
1              [29696/60000]       0.3171              90.1600             0.3333              29             
1              [30720/60000]       0.3223              90.7800             0.3099              30             
1              [31744/60000]       0.2928              91.3700             0.3025              31             
1              [32768/60000]       0.3331              90.6000             0.3169              32             
1              [33792/60000]       0.3275              90.9500             0.3114              33             
1              [34816/60000]       0.2923              89.5000             0.3400              34             
1              [35840/60000]       0.3593              89.8400             0.3349              35             
1              [36864/60000]       0.3797              84.1900             0.4696              36             
1              [37888/60000]       0.4958              79.7300             0.6574              37             
1              [38912/60000]       0.6518              79.7500             0.6709              38             
1              [39936/60000]       0.6578              76.1600             0.7240              39             
1              [40960/60000]       0.7221              77.5000             0.8033              40             
1              [41984/60000]       0.7647              80.9200             0.5894              41             
1              [43008/60000]       0.6306              84.0100             0.4885              42             
1              [44032/60000]       0.4912              87.6700             0.4115              43             
1              [45056/60000]       0.3858              87.8900             0.3630              44             
1              [46080/60000]       0.3968              86.4100             0.4561              45             
1              [47104/60000]       0.4367              89.6800             0.3311              46             
1              [48128/60000]       0.3596              84.6500             0.4872              47             
1              [49152/60000]       0.4901              80.4600             0.6149              48             
1              [50176/60000]       0.6838              76.6900             0.8169              49             
1              [51200/60000]       0.8711              82.6500             0.6180              50             
1              [52224/60000]       0.6167              89.8300             0.3431              51             
1              [53248/60000]       0.3755              90.7700             0.3142              52             
1              [54272/60000]       0.3352              91.3600             0.2882              53             
1              [55296/60000]       0.3069              92.0300             0.2723              54             
1              [56320/60000]       0.3183              91.1700             0.2856              55             
1              [57344/60000]       0.2991              90.3400             0.3225              56             
1              [58368/60000]       0.3180              89.6900             0.3257              57             
1              [59392/60000]       0.3548              90.5000             0.3121              58             
1              [35872/60000]       0.3079              90.1600             0.3224              59             
2              [1024/60000]        0.2866              88.6400             0.3791              60             
2              [2048/60000]        0.3896              85.0500             0.4784              61             
2              [3072/60000]        0.5021              83.6800             0.5361              62             
2              [4096/60000]        0.5492              80.4000             0.6544              63             
2              [5120/60000]        0.6934              80.7000             0.8055              64             
2              [6144/60000]        0.8733              85.3100             0.5361              65             
2              [7168/60000]        0.6150              89.6400             0.3333              66             
2              [8192/60000]        0.3667              91.5300             0.2893              67             
2              [9216/60000]        0.3147              92.4200             0.2473              68             
2              [10240/60000]       0.2579              93.4100             0.2295              69             
2              [11264/60000]       0.2760              93.4700             0.2250              70             
2              [12288/60000]       0.2078              93.6900             0.2211              71             
2              [13312/60000]       0.1983              93.7700             0.2219              72             
2              [14336/60000]       0.2442              93.1600             0.2308              73             
2              [15360/60000]       0.2131              93.6400             0.2199              74             
2              [16384/60000]       0.2292              93.8400             0.2156              75             
2              [17408/60000]       0.2391              93.6300             0.2164              76             
2              [18432/60000]       0.2089              94.2900             0.2054              77             
2              [19456/60000]       0.2357              93.6600             0.2159              78             
2              [20480/60000]       0.2337              94.0500             0.2099              79             
2              [21504/60000]       0.2137              94.0200             0.2072              80             
2              [22528/60000]       0.2395              93.6500             0.2142              81             
2              [23552/60000]       0.2087              94.0700             0.2052              82             
2              [24576/60000]       0.1961              93.7300             0.2157              83             
2              [25600/60000]       0.1984              94.0400             0.2045              84             
2              [26624/60000]       0.2193              94.0200             0.2064              85             
2              [27648/60000]       0.2402              94.0500             0.2017              86             
2              [28672/60000]       0.2097              93.8800             0.2047              87             
2              [29696/60000]       0.2447              93.8700             0.2081              88             
2              [30720/60000]       0.2496              92.4500             0.2371              89             
2              [31744/60000]       0.2961              91.1500             0.2744              90             
2              [32768/60000]       0.2885              92.1400             0.2422              91             
2              [33792/60000]       0.2560              93.1400             0.2305              92             
2              [34816/60000]       0.2479              93.1000             0.2205              93             
2              [35840/60000]       0.2037              93.6900             0.2129              94             
2              [36864/60000]       0.1813              94.4200             0.1922              95             
2              [37888/60000]       0.2248              93.8100             0.2099              96             
2              [38912/60000]       0.1949              93.8500             0.2067              97             
2              [39936/60000]       0.2255              93.8500             0.2057              98             
2              [40960/60000]       0.2113              94.6300             0.1866              99             
2              [41984/60000]       0.2068              94.7400             0.1804              100            
2              [43008/60000]       0.2327              94.7500             0.1808              101            
2              [44032/60000]       0.2110              93.8500             0.2076              102            
2              [45056/60000]       0.2189              92.0800             0.2547              103            
2              [46080/60000]       0.2572              91.7300             0.2590              104            
2              [47104/60000]       0.2373              91.5600             0.2700              105            
2              [48128/60000]       0.2578              92.6900             0.2414              106            
2              [49152/60000]       0.2808              91.9400             0.2544              107            
2              [50176/60000]       0.2365              91.8400             0.2598              108            
2              [51200/60000]       0.2938              88.4000             0.3723              109            
2              [52224/60000]       0.3817              89.1000             0.3331              110            
2              [53248/60000]       0.3600              90.1600             0.3126              111            
2              [54272/60000]       0.3037              93.1400             0.2311              112            
2              [55296/60000]       0.2380              94.2000             0.1966              113            
2              [56320/60000]       0.2422              95.3600             0.1665              114            
2              [57344/60000]       0.1795              95.1800             0.1653              115            
2              [58368/60000]       0.1991              95.4100             0.1621              116            
2              [59392/60000]       0.1392              95.4700             0.1580              117            
2              [35872/60000]       0.1627              95.3100             0.1615              118            
3              [1024/60000]        0.1711              95.5500             0.1557              119            
3              [2048/60000]        0.1554              95.5600             0.1593              120            
3              [3072/60000]        0.1896              95.2300             0.1643              121            
3              [4096/60000]        0.1512              95.5700             0.1525              122            
3              [5120/60000]        0.1785              95.6500             0.1526              123            
3              [6144/60000]        0.1384              95.6700             0.1519              124            
3              [7168/60000]        0.1314              95.2800             0.1601              125            
3              [8192/60000]        0.1572              95.4400             0.1554              126            
3              [9216/60000]        0.1637              95.3900             0.1580              127            
3              [10240/60000]       0.1857              95.5100             0.1518              128            
3              [11264/60000]       0.1653              94.9100             0.1753              129            
3              [12288/60000]       0.1849              94.6900             0.1675              130            
3              [13312/60000]       0.1596              95.6300             0.1479              131            
3              [14336/60000]       0.1505              95.9000             0.1421              132            
3              [15360/60000]       0.1091              95.5500             0.1488              133            
3              [16384/60000]       0.1482              95.8200             0.1443              134            
3              [17408/60000]       0.1839              95.6100             0.1510              135            
3              [18432/60000]       0.1587              95.4800             0.1542              136            
3              [19456/60000]       0.1606              96.0500             0.1354              137            
3              [20480/60000]       0.1248              96.0700             0.1351              138            
3              [21504/60000]       0.1329              96.0800             0.1357              139            
3              [22528/60000]       0.1281              96.0600             0.1332              140            
3              [23552/60000]       0.1377              96.0200             0.1355              141            
3              [24576/60000]       0.1746              96.1000             0.1323              142            
3              [25600/60000]       0.1492              95.9800             0.1354              143            
3              [26624/60000]       0.1340              96.0100             0.1384              144            
3              [27648/60000]       0.1662              95.0100             0.1613              145            
3              [28672/60000]       0.1855              95.0400             0.1630              146            
3              [29696/60000]       0.1514              95.0300             0.1681              147            
3              [30720/60000]       0.1707              95.0500             0.1594              148            
3              [31744/60000]       0.1558              95.3600             0.1521              149            
3              [32768/60000]       0.1546              95.0600             0.1637              150            
3              [33792/60000]       0.1344              95.7900             0.1408              151            
3              [34816/60000]       0.1306              95.8400             0.1400              152            
3              [35840/60000]       0.1592              95.7300             0.1430              153            
3              [36864/60000]       0.1769              95.5200             0.1483              154            
3              [37888/60000]       0.1712              95.1700             0.1586              155            
3              [38912/60000]       0.1440              94.5100             0.1715              156            
3              [39936/60000]       0.1694              95.5200             0.1510              157            
3              [40960/60000]       0.1355              96.0400             0.1342              158            
3              [41984/60000]       0.1226              96.3500             0.1250              159            
3              [43008/60000]       0.1456              96.2700             0.1245              160            
3              [44032/60000]       0.1505              96.1300             0.1309              161            
3              [45056/60000]       0.1685              95.6600             0.1453              162            
3              [46080/60000]       0.1632              96.2200             0.1244              163            
3              [47104/60000]       0.1376              96.3500             0.1240              164            
3              [48128/60000]       0.1116              96.4100             0.1239              165            
3              [49152/60000]       0.1152              96.4300             0.1232              166            
3              [50176/60000]       0.1846              95.9700             0.1309              167            
3              [51200/60000]       0.1407              95.8500             0.1340              168            
3              [52224/60000]       0.1817              95.1800             0.1556              169            
3              [53248/60000]       0.1214              94.7500             0.1596              170            
3              [54272/60000]       0.1736              95.3600             0.1550              171            
3              [55296/60000]       0.1395              96.3300             0.1233              172            
3              [56320/60000]       0.1328              96.2000             0.1279              173            
3              [57344/60000]       0.1431              95.8400             0.1310              174            
3              [58368/60000]       0.1493              96.3200             0.1263              175            
3              [59392/60000]       0.1437              95.7700             0.1337              176            
3              [35872/60000]       0.1162              96.4000             0.1236              177            
4              [1024/60000]        0.1357              95.5800             0.1493              178            
4              [2048/60000]        0.1390              94.6800             0.1605              179            
4              [3072/60000]        0.1607              94.2900             0.1717              180            
4              [4096/60000]        0.1561              94.5700             0.1710              181            
