Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3194              0
1              [1024/60000]        2.3193              38.5400             2.1277              1              
1              [2048/60000]        2.1944              31.0400             6.1057              2              
1              [3072/60000]        6.7098              37.2700             9.2455              3              
1              [4096/60000]        9.6597              48.4800             8.4237              4              
1              [5120/60000]        8.3209              30.8100             6.0460              5              
1              [6144/60000]        5.7807              43.2800             3.6582              6              
1              [7168/60000]        3.6871              53.8900             1.8186              7              
1              [8192/60000]        1.8305              69.9000             1.0587              8              
1              [9216/60000]        1.0678              73.8800             0.8340              9              
1              [10240/60000]       0.9173              79.6400             0.5826              10             
1              [11264/60000]       0.5768              79.2600             0.6159              11             
1              [12288/60000]       0.5912              81.7300             0.5502              12             
1              [13312/60000]       0.5389              82.6800             0.5067              13             
1              [14336/60000]       0.5279              81.8200             0.5453              14             
1              [15360/60000]       0.5370              81.4500             0.5423              15             
1              [16384/60000]       0.5975              78.8600             0.6014              16             
1              [17408/60000]       0.6223              76.9700             0.6479              17             
1              [18432/60000]       0.6711              79.0200             0.7234              18             
1              [19456/60000]       0.7048              84.1700             0.4842              19             
1              [20480/60000]       0.5561              86.2600             0.4330              20             
1              [21504/60000]       0.4921              86.8700             0.4245              21             
1              [22528/60000]       0.4449              88.0500             0.4037              22             
1              [23552/60000]       0.4295              88.1800             0.3853              23             
1              [24576/60000]       0.3931              90.5600             0.3451              24             
1              [25600/60000]       0.3738              88.7600             0.3749              25             
1              [26624/60000]       0.3870              90.3800             0.3442              26             
1              [27648/60000]       0.3674              90.0200             0.3403              27             
1              [28672/60000]       0.3585              91.2300             0.3259              28             
1              [29696/60000]       0.3318              90.0700             0.3322              29             
1              [30720/60000]       0.3525              90.6600             0.3371              30             
1              [31744/60000]       0.3813              88.6100             0.3609              31             
1              [32768/60000]       0.4094              87.7600             0.4057              32             
1              [33792/60000]       0.3683              85.5600             0.4392              33             
1              [34816/60000]       0.4537              84.2200             0.5333              34             
1              [35840/60000]       0.6037              80.7200             0.6143              35             
1              [36864/60000]       0.6278              80.9400             0.7256              36             
1              [37888/60000]       0.7951              80.1300             0.6083              37             
1              [38912/60000]       0.5351              85.0200             0.5010              38             
1              [39936/60000]       0.5092              89.4500             0.3427              39             
1              [40960/60000]       0.3434              90.6100             0.3200              40             
1              [41984/60000]       0.3404              90.8000             0.3111              41             
1              [43008/60000]       0.3160              91.3100             0.3003              42             
1              [44032/60000]       0.3279              90.5000             0.3173              43             
1              [45056/60000]       0.3393              88.5900             0.3643              44             
1              [46080/60000]       0.4213              86.1400             0.4534              45             
1              [47104/60000]       0.4886              84.9800             0.4829              46             
1              [48128/60000]       0.5779              82.9700             0.6555              47             
1              [49152/60000]       0.6616              86.2100             0.4394              48             
1              [50176/60000]       0.4121              89.8100             0.3480              49             
1              [51200/60000]       0.3770              90.2900             0.3278              50             
1              [52224/60000]       0.3159              92.8800             0.2502              51             
