Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3024              44.4500             1.8806              1              
1              [2048/60000]        1.8768              51.2500             1.6084              2              
1              [3072/60000]        1.5766              55.6800             1.3983              3              
1              [4096/60000]        1.4355              52.3600             1.4102              4              
1              [5120/60000]        1.4407              53.5600             1.3470              5              
1              [6144/60000]        1.2912              65.1000             1.3416              6              
1              [7168/60000]        1.4073              55.8500             1.3099              7              
1              [8192/60000]        1.2201              48.8900             1.5105              8              
1              [9216/60000]        1.4619              54.1800             1.2554              9              
1              [10240/60000]       1.2422              57.4900             1.1289              10             
1              [11264/60000]       1.1487              66.6000             1.0147              11             
1              [12288/60000]       0.9431              64.0000             0.9541              12             
1              [13312/60000]       0.9457              64.2400             0.9342              13             
1              [14336/60000]       0.9274              63.2300             0.9795              14             
1              [15360/60000]       0.9745              61.7300             1.0229              15             
1              [16384/60000]       1.0158              65.1500             0.9871              16             
1              [17408/60000]       0.9601              66.4500             0.9694              17             
1              [18432/60000]       0.9293              67.8200             0.8690              18             
1              [19456/60000]       0.9137              66.3400             0.8792              19             
1              [20480/60000]       0.8497              69.4000             0.8520              20             
1              [21504/60000]       0.9044              65.4000             0.9225              21             
1              [22528/60000]       0.8765              70.2100             0.8524              22             
1              [23552/60000]       0.8673              72.7000             0.7726              23             
1              [24576/60000]       0.7866              74.3100             0.7287              24             
1              [25600/60000]       0.7037              74.2100             0.7105              25             
1              [26624/60000]       0.7290              74.2900             0.7001              26             
1              [27648/60000]       0.6906              74.6200             0.7004              27             
1              [28672/60000]       0.6650              72.8600             0.7096              28             
1              [29696/60000]       0.6711              73.8700             0.7034              29             
1              [30720/60000]       0.6617              73.5700             0.7074              30             
1              [31744/60000]       0.6737              71.1700             0.7698              31             
1              [32768/60000]       0.7822              69.9200             0.8147              32             
1              [33792/60000]       0.7921              69.8600             0.7490              33             
1              [34816/60000]       0.6587              74.5300             0.7269              34             
1              [35840/60000]       0.7206              75.8500             0.6491              35             
1              [36864/60000]       0.6537              75.4600             0.6683              36             
1              [37888/60000]       0.6399              73.5400             0.6804              37             
1              [38912/60000]       0.6460              77.5800             0.6197              38             
1              [39936/60000]       0.6007              74.2700             0.6612              39             
1              [40960/60000]       0.6201              77.3800             0.6231              40             
1              [41984/60000]       0.6634              75.6900             0.6382              41             
