Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3052              30.4100             1.8399              1              
1              [2048/60000]        1.8640              47.5800             1.7446              2              
1              [3072/60000]        1.7205              45.1300             1.5564              3              
1              [4096/60000]        1.5048              46.6200             1.4712              4              
1              [5120/60000]        1.4229              57.8800             1.3803              5              
1              [6144/60000]        1.3492              53.7800             1.2564              6              
1              [7168/60000]        1.2331              53.8500             1.3117              7              
1              [8192/60000]        1.2742              56.3300             1.1934              8              
1              [9216/60000]        1.1668              53.0700             1.2228              9              
1              [10240/60000]       1.1837              45.1700             1.3345              10             
1              [11264/60000]       1.3510              54.2900             1.1813              11             
1              [12288/60000]       1.1587              58.8100             1.0387              12             
1              [13312/60000]       0.9911              63.2900             0.9844              13             
1              [14336/60000]       0.9192              70.2100             0.8457              14             
1              [15360/60000]       0.8658              69.5800             0.8374              15             
1              [16384/60000]       0.8019              68.4200             0.8617              16             
1              [17408/60000]       0.8451              65.0900             0.9395              17             
1              [18432/60000]       0.9799              57.2300             1.0148              18             
1              [19456/60000]       1.0343              64.4200             1.0072              19             
1              [20480/60000]       1.0490              66.2600             0.9019              20             
1              [21504/60000]       0.8768              72.5000             0.7671              21             
1              [22528/60000]       0.7916              72.8700             0.7453              22             
1              [23552/60000]       0.7021              74.6400             0.6958              23             
1              [24576/60000]       0.6837              73.3000             0.7220              24             
1              [25600/60000]       0.7159              71.4400             0.7558              25             
1              [26624/60000]       0.7641              75.0300             0.7255              26             
1              [27648/60000]       0.7400              70.0100             0.7562              27             
1              [28672/60000]       0.7379              74.7700             0.7807              28             
1              [29696/60000]       0.7838              76.1700             0.6615              29             
1              [30720/60000]       0.6532              76.2700             0.6770              30             
1              [31744/60000]       0.6653              75.7200             0.6604              31             
1              [32768/60000]       0.6148              72.9000             0.7271              32             
1              [33792/60000]       0.6595              70.6500             0.7556              33             
1              [34816/60000]       0.7675              73.1300             0.7208              34             
1              [35840/60000]       0.7042              72.4000             0.6995              35             
1              [36864/60000]       0.6652              73.8000             0.7092              36             
1              [37888/60000]       0.6695              74.3000             0.6704              37             
1              [38912/60000]       0.6187              75.9000             0.6520              38             
1              [39936/60000]       0.6213              74.9300             0.6687              39             
1              [40960/60000]       0.6409              72.9300             0.6611              40             
1              [41984/60000]       0.6253              75.8300             0.7072              41             
1              [43008/60000]       0.6948              73.8900             0.6643              42             
1              [44032/60000]       0.6895              75.4000             0.7286              43             
1              [45056/60000]       0.7010              78.8500             0.6013              44             
1              [46080/60000]       0.5956              78.5400             0.5921              45             
1              [47104/60000]       0.5741              77.3900             0.6184              46             
1              [48128/60000]       0.5913              78.2300             0.6192              47             
1              [49152/60000]       0.6276              75.2600             0.6283              48             
1              [50176/60000]       0.5630              78.1800             0.6393              49             
1              [51200/60000]       0.6223              78.3800             0.5737              50             
1              [52224/60000]       0.5624              78.9600             0.5829              51             
1              [53248/60000]       0.5879              76.1800             0.6203              52             
1              [54272/60000]       0.6102              76.2000             0.6481              53             
1              [55296/60000]       0.6621              75.2900             0.6993              54             
1              [56320/60000]       0.7567              76.8200             0.6271              55             
1              [57344/60000]       0.6268              76.6400             0.6086              56             
1              [58368/60000]       0.5716              80.6800             0.5439              57             
1              [59392/60000]       0.5421              78.1800             0.5657              58             
1              [35872/60000]       0.5507              77.6400             0.6130              59             
2              [1024/60000]        0.5625              75.9900             0.6284              60             
2              [2048/60000]        0.5791              75.8700             0.6439              61             
2              [3072/60000]        0.6496              74.3600             0.6584              62             
2              [4096/60000]        0.6657              76.4600             0.6369              63             
2              [5120/60000]        0.6398              77.4700             0.5933              64             
2              [6144/60000]        0.5060              79.7100             0.5545              65             
2              [7168/60000]        0.5927              78.8900             0.5600              66             
2              [8192/60000]        0.5054              80.6300             0.5501              67             
2              [9216/60000]        0.5338              80.6400             0.5371              68             
2              [10240/60000]       0.5332              80.2800             0.5430              69             
2              [11264/60000]       0.5222              79.4700             0.5565              70             
2              [12288/60000]       0.5185              78.2800             0.5745              71             
2              [13312/60000]       0.5953              77.2100             0.6136              72             
2              [14336/60000]       0.5878              77.9100             0.5900              73             
2              [15360/60000]       0.5626              81.0200             0.5333              74             
2              [16384/60000]       0.5253              80.1100             0.5400              75             
2              [17408/60000]       0.5088              80.7300             0.5370              76             
2              [18432/60000]       0.4858              79.1000             0.5554              77             
2              [19456/60000]       0.5443              80.3200             0.5324              78             
2              [20480/60000]       0.4817              80.0900             0.5283              79             
2              [21504/60000]       0.4980              79.4600             0.5551              80             
2              [22528/60000]       0.5268              79.1500             0.5455              81             
2              [23552/60000]       0.5404              76.9600             0.6045              82             
2              [24576/60000]       0.5183              81.7000             0.5293              83             
2              [25600/60000]       0.5383              80.6500             0.5063              84             
2              [26624/60000]       0.4458              81.6200             0.5086              85             
2              [27648/60000]       0.4979              79.3700             0.5287              86             
2              [28672/60000]       0.5373              79.9900             0.5557              87             
2              [29696/60000]       0.5881              80.8900             0.5093              88             
2              [30720/60000]       0.4541              82.5500             0.4970              89             
2              [31744/60000]       0.4613              80.8800             0.5095              90             
2              [32768/60000]       0.4724              82.0200             0.5021              91             
2              [33792/60000]       0.5204              81.2400             0.5097              92             
2              [34816/60000]       0.5118              82.5500             0.4847              93             
2              [35840/60000]       0.4562              83.5500             0.4761              94             
2              [36864/60000]       0.4668              83.1700             0.4813              95             
2              [37888/60000]       0.4501              83.1500             0.4764              96             
2              [38912/60000]       0.4899              81.5000             0.4959              97             
2              [39936/60000]       0.4607              81.4800             0.5021              98             
2              [40960/60000]       0.4956              80.8500             0.5086              99             
2              [41984/60000]       0.4658              80.8600             0.5142              100            
2              [43008/60000]       0.4935              81.9300             0.4852              101            
2              [44032/60000]       0.4877              82.0200             0.5028              102            
2              [45056/60000]       0.4878              80.2200             0.5298              103            
2              [46080/60000]       0.5297              80.4400             0.5331              104            
2              [47104/60000]       0.5306              81.5500             0.4936              105            
2              [48128/60000]       0.4904              81.7100             0.4979              106            
2              [49152/60000]       0.4987              81.1000             0.5038              107            
2              [50176/60000]       0.4559              81.4200             0.5079              108            
2              [51200/60000]       0.5141              78.4000             0.5418              109            
2              [52224/60000]       0.4894              80.9100             0.5377              110            
2              [53248/60000]       0.5132              81.7200             0.4864              111            
2              [54272/60000]       0.4085              83.0800             0.4763              112            
2              [55296/60000]       0.4010              81.6400             0.4846              113            
2              [56320/60000]       0.4546              80.7900             0.5404              114            
2              [57344/60000]       0.5298              80.9600             0.4892              115            
2              [58368/60000]       0.4742              81.5100             0.5106              116            
2              [59392/60000]       0.4986              80.1300             0.5189              117            
2              [35872/60000]       0.4615              84.2600             0.4475              118            
3              [1024/60000]        0.4314              82.2500             0.4709              119            
3              [2048/60000]        0.4390              83.9000             0.4522              120            
3              [3072/60000]        0.4194              83.7700             0.4498              121            
3              [4096/60000]        0.4542              83.8000             0.4474              122            
3              [5120/60000]        0.4630              81.6100             0.4852              123            
3              [6144/60000]        0.4911              81.7800             0.5006              124            
3              [7168/60000]        0.4513              83.8500             0.4503              125            
3              [8192/60000]        0.4599              83.7700             0.4523              126            
3              [9216/60000]        0.4165              84.4800             0.4405              127            
3              [10240/60000]       0.4224              83.7700             0.4510              128            
3              [11264/60000]       0.4450              82.4900             0.4823              129            
3              [12288/60000]       0.4536              81.9000             0.4849              130            
3              [13312/60000]       0.4398              81.0100             0.5101              131            
3              [14336/60000]       0.4522              81.1400             0.4932              132            
3              [15360/60000]       0.4452              81.8400             0.4835              133            
3              [16384/60000]       0.4495              82.7000             0.4806              134            
3              [17408/60000]       0.4651              82.0500             0.4806              135            
3              [18432/60000]       0.4233              83.1800             0.4675              136            
3              [19456/60000]       0.4833              81.8600             0.4966              137            
3              [20480/60000]       0.4421              83.1400             0.4641              138            
3              [21504/60000]       0.4381              82.9100             0.4677              139            
3              [22528/60000]       0.4612              83.9000             0.4482              140            
3              [23552/60000]       0.4201              83.9900             0.4429              141            
3              [24576/60000]       0.3997              84.3600             0.4347              142            
3              [25600/60000]       0.3755              83.9200             0.4512              143            
3              [26624/60000]       0.4409              82.2900             0.4761              144            
3              [27648/60000]       0.4245              83.5300             0.4591              145            
3              [28672/60000]       0.4633              82.5500             0.4754              146            
3              [29696/60000]       0.4513              81.4100             0.4867              147            
3              [30720/60000]       0.4483              83.0200             0.4809              148            
3              [31744/60000]       0.4100              84.9800             0.4250              149            
3              [32768/60000]       0.4283              83.8600             0.4455              150            
3              [33792/60000]       0.4597              83.9100             0.4479              151            
3              [34816/60000]       0.4300              82.5700             0.4652              152            
3              [35840/60000]       0.4633              84.9200             0.4247              153            
3              [36864/60000]       0.4094              84.4200             0.4309              154            
3              [37888/60000]       0.3622              84.3300             0.4313              155            
3              [38912/60000]       0.4001              84.5600             0.4318              156            
3              [39936/60000]       0.4511              84.2100             0.4353              157            
3              [40960/60000]       0.3675              84.8300             0.4237              158            
3              [41984/60000]       0.3832              83.5200             0.4497              159            
3              [43008/60000]       0.4291              83.7700             0.4515              160            
3              [44032/60000]       0.4457              83.5400             0.4471              161            
3              [45056/60000]       0.4025              84.4300             0.4386              162            
3              [46080/60000]       0.4270              84.0900             0.4406              163            
3              [47104/60000]       0.4201              83.8800             0.4496              164            
3              [48128/60000]       0.3996              83.3800             0.4471              165            
3              [49152/60000]       0.4689              83.7800             0.4609              166            
3              [50176/60000]       0.4592              81.6800             0.4661              167            
3              [51200/60000]       0.4635              82.3100             0.5202              168            
3              [52224/60000]       0.5044              84.7300             0.4218              169            
3              [53248/60000]       0.3545              84.2200             0.4422              170            
3              [54272/60000]       0.3955              83.8400             0.4374              171            
3              [55296/60000]       0.4018              84.9800             0.4267              172            
3              [56320/60000]       0.3854              84.7200             0.4188              173            
3              [57344/60000]       0.3725              85.3900             0.4088              174            
3              [58368/60000]       0.3609              85.4000             0.4103              175            
3              [59392/60000]       0.4361              84.5600             0.4190              176            
