Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3110              33.3500             1.9566              1              
1              [2048/60000]        1.9570              32.6800             1.7334              2              
1              [3072/60000]        1.7386              49.6900             1.6422              3              
1              [4096/60000]        1.6244              60.7700             1.3419              4              
1              [5120/60000]        1.3480              53.8400             1.2223              5              
1              [6144/60000]        1.2198              36.6900             1.5774              6              
1              [7168/60000]        1.5998              51.5700             1.6667              7              
1              [8192/60000]        1.6252              59.6200             1.2491              8              
1              [9216/60000]        1.2033              65.5700             1.0247              9              
1              [10240/60000]       0.9836              68.3800             0.9404              10             
1              [11264/60000]       0.9187              68.4900             0.9258              11             
1              [12288/60000]       0.9026              63.6500             0.9347              12             
1              [13312/60000]       0.9571              62.9300             1.0833              13             
1              [14336/60000]       1.1242              66.7700             1.0255              14             
1              [15360/60000]       0.9740              68.1800             0.8970              15             
1              [16384/60000]       0.8529              66.6600             0.8839              16             
1              [17408/60000]       0.8939              67.5300             0.9022              17             
1              [18432/60000]       0.8918              66.1900             0.8867              18             
1              [19456/60000]       0.8834              67.6000             0.9788              19             
1              [20480/60000]       1.0301              71.0000             0.8702              20             
1              [21504/60000]       0.8311              70.4100             0.7748              21             
1              [22528/60000]       0.7515              72.6900             0.8050              22             
1              [23552/60000]       0.8169              72.0500             0.7852              23             
1              [24576/60000]       0.7424              72.3900             0.7503              24             
1              [25600/60000]       0.7772              71.6800             0.7734              25             
1              [26624/60000]       0.7156              72.7000             0.7536              26             
1              [27648/60000]       0.7931              69.3600             0.7761              27             
1              [28672/60000]       0.7832              72.9100             0.7664              28             
1              [29696/60000]       0.7883              76.2000             0.6795              29             
1              [30720/60000]       0.6804              74.9500             0.6856              30             
1              [31744/60000]       0.6950              75.4500             0.6820              31             
1              [32768/60000]       0.6505              75.8400             0.6687              32             
1              [33792/60000]       0.6312              76.3800             0.6705              33             
1              [34816/60000]       0.6830              73.5600             0.7141              34             
1              [35840/60000]       0.7293              75.3700             0.6997              35             
1              [36864/60000]       0.7103              74.4700             0.6870              36             
1              [37888/60000]       0.6651              74.3700             0.6906              37             
1              [38912/60000]       0.7216              73.2500             0.7277              38             
1              [39936/60000]       0.6731              76.5300             0.6447              39             
1              [40960/60000]       0.6146              75.2000             0.6722              40             
1              [41984/60000]       0.6346              75.4200             0.6505              41             
1              [43008/60000]       0.6254              76.4800             0.6392              42             
1              [44032/60000]       0.6498              74.9600             0.6639              43             
1              [45056/60000]       0.7124              76.3500             0.6453              44             
1              [46080/60000]       0.6154              77.8600             0.6170              45             
1              [47104/60000]       0.6041              79.1000             0.5978              46             
