Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3055              49.0600             1.8601              1              
1              [2048/60000]        1.8478              43.8700             1.6719              2              
1              [3072/60000]        1.6719              37.8800             1.9834              3              
1              [4096/60000]        1.9178              48.8200             1.8664              4              
1              [5120/60000]        1.8899              56.7600             1.4331              5              
1              [6144/60000]        1.4367              55.9500             1.1728              6              
1              [7168/60000]        1.1617              56.0900             1.2206              7              
1              [8192/60000]        1.2140              56.7400             1.1922              8              
1              [9216/60000]        1.2925              57.6600             1.2014              9              
1              [10240/60000]       1.1844              58.5400             1.0884              10             
1              [11264/60000]       1.0827              65.4300             1.0651              11             
1              [12288/60000]       1.0294              60.4500             1.0019              12             
1              [13312/60000]       0.9561              68.3200             0.9506              13             
1              [14336/60000]       0.9134              68.9700             0.8655              14             
1              [15360/60000]       0.8982              64.7100             0.9291              15             
1              [16384/60000]       0.9213              67.2400             0.9299              16             
1              [17408/60000]       0.8742              73.4100             0.7642              17             
1              [18432/60000]       0.7179              74.1200             0.7438              18             
1              [19456/60000]       0.7964              72.8800             0.7651              19             
1              [20480/60000]       0.7734              72.8900             0.7662              20             
1              [21504/60000]       0.7350              72.9300             0.7475              21             
1              [22528/60000]       0.7168              73.1200             0.7488              22             
1              [23552/60000]       0.7273              74.6700             0.7214              23             
1              [24576/60000]       0.6887              75.1800             0.6984              24             
1              [25600/60000]       0.7063              72.0300             0.7774              25             
1              [26624/60000]       0.7449              75.5100             0.7740              26             
1              [27648/60000]       0.7442              76.2600             0.6585              27             
1              [28672/60000]       0.6855              74.5000             0.6957              28             
1              [29696/60000]       0.6925              72.8700             0.7559              29             
1              [30720/60000]       0.7806              74.0300             0.7535              30             
1              [31744/60000]       0.6423              75.3900             0.6686              31             
1              [32768/60000]       0.6351              73.0900             0.7206              32             
1              [33792/60000]       0.6899              71.6400             0.7604              33             
1              [34816/60000]       0.6977              74.4100             0.6879              34             
1              [35840/60000]       0.6549              74.4400             0.6972              35             
