Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3027              57.9400             1.8536              1              
1              [2048/60000]        1.8483              50.0700             1.6567              2              
1              [3072/60000]        1.5960              52.1600             1.5296              3              
1              [4096/60000]        1.4987              51.9900             1.5583              4              
1              [5120/60000]        1.5941              48.9300             1.3592              5              
1              [6144/60000]        1.3507              55.1800             1.2156              6              
1              [7168/60000]        1.1878              52.5400             1.2600              7              
1              [8192/60000]        1.2490              62.2700             1.2886              8              
1              [9216/60000]        1.2889              48.7700             1.4417              9              
1              [10240/60000]       1.4794              48.7800             1.3795              10             
1              [11264/60000]       1.3883              62.5500             1.1898              11             
1              [12288/60000]       1.1845              71.3400             0.8796              12             
1              [13312/60000]       0.8833              72.7000             0.8188              13             
1              [14336/60000]       0.8186              71.2700             0.8057              14             
1              [15360/60000]       0.8067              71.9600             0.8093              15             
1              [16384/60000]       0.7946              69.2600             0.8786              16             
1              [17408/60000]       0.9362              68.4200             0.9151              17             
1              [18432/60000]       0.9360              66.7300             0.9133              18             
1              [19456/60000]       0.9106              71.0000             0.8368              19             
1              [20480/60000]       0.8187              71.1700             0.7944              20             
1              [21504/60000]       0.7941              74.7300             0.7254              21             
1              [22528/60000]       0.7161              75.0700             0.6947              22             
1              [23552/60000]       0.6823              75.8300             0.6890              23             
1              [24576/60000]       0.7114              73.7500             0.6931              24             
1              [25600/60000]       0.6876              75.9800             0.6804              25             
1              [26624/60000]       0.6885              74.4800             0.6722              26             
1              [27648/60000]       0.6979              75.7700             0.7046              27             
1              [28672/60000]       0.6801              77.1900             0.6442              28             
1              [29696/60000]       0.6434              75.1500             0.6670              29             
1              [30720/60000]       0.6237              74.5900             0.6921              30             
1              [31744/60000]       0.7683              70.9500             0.7941              31             
1              [32768/60000]       0.7864              71.5600             0.7920              32             
1              [33792/60000]       0.8356              68.2700             0.8108              33             
1              [34816/60000]       0.8142              75.1900             0.7670              34             
1              [35840/60000]       0.7477              75.7700             0.6591              35             
1              [36864/60000]       0.6492              78.0700             0.6348              36             
1              [37888/60000]       0.5802              78.0800             0.6091              37             
1              [38912/60000]       0.6072              76.9600             0.6309              38             
1              [39936/60000]       0.6128              76.1500             0.6540              39             
1              [40960/60000]       0.6908              75.3700             0.6547              40             
1              [41984/60000]       0.6430              75.0700             0.6868              41             
1              [43008/60000]       0.7079              73.9900             0.6910              42             
1              [44032/60000]       0.6802              75.0200             0.6755              43             
1              [45056/60000]       0.5831              76.4800             0.6440              44             
1              [46080/60000]       0.6703              77.7500             0.6185              45             
1              [47104/60000]       0.5828              78.9000             0.5918              46             
1              [48128/60000]       0.6007              79.3000             0.5760              47             
1              [49152/60000]       0.5959              79.3700             0.5759              48             
1              [50176/60000]       0.5572              77.4400             0.6014              49             
1              [51200/60000]       0.6255              76.9200             0.6381              50             
1              [52224/60000]       0.5643              79.5100             0.5654              51             
1              [53248/60000]       0.5557              78.7700             0.5807              52             
1              [54272/60000]       0.5612              79.7500             0.5609              53             
1              [55296/60000]       0.5257              78.2100             0.5849              54             
1              [56320/60000]       0.5559              78.3800             0.5895              55             
1              [57344/60000]       0.5727              77.3800             0.6010              56             
1              [58368/60000]       0.5691              75.5200             0.6686              57             
1              [59392/60000]       0.6255              75.6100             0.6432              58             
1              [35872/60000]       0.5691              77.5300             0.6322              59             
2              [1024/60000]        0.6501              75.6300             0.6380              60             
2              [2048/60000]        0.6505              77.7700             0.6270              61             
2              [3072/60000]        0.5976              79.7100             0.5516              62             
2              [4096/60000]        0.4847              80.3800             0.5512              63             
2              [5120/60000]        0.5596              77.7600             0.5759              64             
2              [6144/60000]        0.5578              79.9600             0.5617              65             
2              [7168/60000]        0.5357              80.3000             0.5307              66             
2              [8192/60000]        0.4873              81.7900             0.5145              67             
2              [9216/60000]        0.4689              80.8300             0.5218              68             
2              [10240/60000]       0.4752              81.6700             0.5160              69             
2              [11264/60000]       0.5104              80.6200             0.5286              70             
2              [12288/60000]       0.5089              78.9700             0.5702              71             
2              [13312/60000]       0.5240              79.6500             0.5593              72             
