Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3002              51.1500             1.8513              1              
1              [2048/60000]        1.8725              44.4200             1.6149              2              
1              [3072/60000]        1.6029              56.4200             1.6668              3              
1              [4096/60000]        1.5585              55.2900             1.6937              4              
1              [5120/60000]        1.6693              55.5300             1.3654              5              
1              [6144/60000]        1.3653              59.6700             1.1664              6              
1              [7168/60000]        1.1735              57.9000             1.1111              7              
1              [8192/60000]        1.0846              55.3400             1.1618              8              
1              [9216/60000]        1.1302              56.6300             1.2202              9              
1              [10240/60000]       1.2330              59.0100             1.1249              10             
1              [11264/60000]       1.1687              69.8900             0.9976              11             
1              [12288/60000]       0.9972              71.7200             0.8313              12             
1              [13312/60000]       0.8534              72.2300             0.8200              13             
1              [14336/60000]       0.7602              69.9700             0.9188              14             
1              [15360/60000]       0.9290              64.0000             1.0409              15             
1              [16384/60000]       1.0482              57.8000             1.2271              16             
1              [17408/60000]       1.2102              61.7300             1.0300              17             
1              [18432/60000]       1.0003              69.6600             0.9775              18             
1              [19456/60000]       1.0126              67.2400             0.8740              19             
1              [20480/60000]       0.8563              68.7700             0.8472              20             
1              [21504/60000]       0.8394              72.2600             0.7447              21             
1              [22528/60000]       0.7630              71.5000             0.7713              22             
1              [23552/60000]       0.7378              73.4400             0.7129              23             
1              [24576/60000]       0.6973              73.6500             0.7282              24             
1              [25600/60000]       0.7215              72.9900             0.7183              25             
1              [26624/60000]       0.6665              72.8600             0.7339              26             
1              [27648/60000]       0.7522              72.5700             0.7142              27             
1              [28672/60000]       0.6685              72.1800             0.7427              28             
1              [29696/60000]       0.7586              73.6100             0.6918              29             
1              [30720/60000]       0.7099              72.2400             0.7350              30             
1              [31744/60000]       0.7038              74.4900             0.6881              31             
1              [32768/60000]       0.6924              74.3700             0.6885              32             
1              [33792/60000]       0.6726              69.6600             0.7658              33             
1              [34816/60000]       0.7830              72.0900             0.7967              34             
1              [35840/60000]       0.8008              71.9600             0.7300              35             
1              [36864/60000]       0.7241              74.2200             0.7111              36             
1              [37888/60000]       0.6656              73.8500             0.6999              37             
1              [38912/60000]       0.6804              76.9400             0.6579              38             
1              [39936/60000]       0.6859              72.1300             0.6756              39             
1              [40960/60000]       0.6570              75.9200             0.7340              40             
1              [41984/60000]       0.7003              76.0600             0.6255              41             
1              [43008/60000]       0.6000              77.3700             0.6281              42             
1              [44032/60000]       0.5829              78.3400             0.5923              43             
1              [45056/60000]       0.5440              79.0900             0.5901              44             
1              [46080/60000]       0.5300              77.5700             0.5986              45             
1              [47104/60000]       0.5865              77.5600             0.6335              46             
1              [48128/60000]       0.6412              76.9000             0.6060              47             
1              [49152/60000]       0.5409              78.5600             0.6082              48             
1              [50176/60000]       0.5949              77.4800             0.5969              49             
1              [51200/60000]       0.5987              78.3000             0.5957              50             
1              [52224/60000]       0.6066              75.9200             0.6016              51             
1              [53248/60000]       0.5523              77.4400             0.6522              52             
1              [54272/60000]       0.7642              75.5900             0.6294              53             
1              [55296/60000]       0.5840              78.6300             0.5917              54             
1              [56320/60000]       0.6052              77.0300             0.5837              55             
1              [57344/60000]       0.5513              78.6700             0.5768              56             
1              [58368/60000]       0.5540              79.3700             0.5606              57             
1              [59392/60000]       0.5442              79.0300             0.5781              58             
1              [35872/60000]       0.5199              79.8300             0.5494              59             
2              [1024/60000]        0.5162              80.1800             0.5554              60             
2              [2048/60000]        0.5897              77.3600             0.5959              61             
2              [3072/60000]        0.6080              75.7300             0.6462              62             
2              [4096/60000]        0.6272              72.4200             0.6763              63             
2              [5120/60000]        0.6653              77.5000             0.6747              64             
2              [6144/60000]        0.6309              79.7600             0.5644              65             
2              [7168/60000]        0.5511              80.8000             0.5463              66             
2              [8192/60000]        0.4874              81.3400             0.5183              67             
2              [9216/60000]        0.5317              80.2100             0.5431              68             
2              [10240/60000]       0.4970              81.7300             0.5109              69             
2              [11264/60000]       0.4951              81.1100             0.5285              70             
2              [12288/60000]       0.5220              80.0600             0.5352              71             
2              [13312/60000]       0.5115              78.4400             0.6045              72             
2              [14336/60000]       0.5715              77.1200             0.6020              73             
2              [15360/60000]       0.6152              75.7500             0.6865              74             
2              [16384/60000]       0.6725              77.2900             0.6102              75             
2              [17408/60000]       0.6272              79.5300             0.5609              76             
2              [18432/60000]       0.5238              80.7400             0.5292              77             
2              [19456/60000]       0.5358              78.0400             0.5915              78             
2              [20480/60000]       0.6296              77.0400             0.6329              79             
2              [21504/60000]       0.5739              78.3800             0.5820              80             
2              [22528/60000]       0.5118              81.1900             0.5280              81             
2              [23552/60000]       0.5433              80.6300             0.5539              82             
2              [24576/60000]       0.6068              78.6400             0.5811              83             
