Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3052              47.2000             1.9520              1              
1              [2048/60000]        1.9537              45.9100             1.7160              2              
1              [3072/60000]        1.6984              47.2200             1.5383              3              
1              [4096/60000]        1.5648              48.4700             1.5916              4              
1              [5120/60000]        1.5892              50.0800             1.4467              5              
1              [6144/60000]        1.4105              55.7700             1.2400              6              
1              [7168/60000]        1.2781              57.5400             1.2137              7              
1              [8192/60000]        1.2351              63.1100             1.1095              8              
1              [9216/60000]        1.1192              61.7200             1.0467              9              
1              [10240/60000]       1.0540              68.2100             0.9515              10             
1              [11264/60000]       0.9726              68.0800             0.9578              11             
1              [12288/60000]       0.9784              68.5100             1.0200              12             
1              [13312/60000]       1.0125              68.4500             0.9153              13             
1              [14336/60000]       0.8735              69.5100             0.8573              14             
1              [15360/60000]       0.8795              68.6400             0.8744              15             
1              [16384/60000]       0.8603              70.2800             0.8093              16             
1              [17408/60000]       0.8258              67.4100             0.8938              17             
1              [18432/60000]       0.8850              67.0200             0.9039              18             
1              [19456/60000]       0.8686              72.6000             0.9139              19             
1              [20480/60000]       0.8105              70.3400             0.7929              20             
1              [21504/60000]       0.7706              70.8700             0.8257              21             
1              [22528/60000]       0.7650              74.1400             0.7158              22             
1              [23552/60000]       0.6697              74.8000             0.7214              23             
1              [24576/60000]       0.7808              71.3400             0.7448              24             
1              [25600/60000]       0.6968              73.0600             0.7659              25             
1              [26624/60000]       0.7273              73.6500             0.7019              26             
1              [27648/60000]       0.7335              74.3300             0.7380              27             
1              [28672/60000]       0.7263              74.0200             0.7003              28             
1              [29696/60000]       0.6783              74.7500             0.7005              29             
1              [30720/60000]       0.7115              75.0700             0.6965              30             
1              [31744/60000]       0.6717              75.9300             0.6706              31             
1              [32768/60000]       0.6247              77.5900             0.6210              32             
1              [33792/60000]       0.6072              78.6200             0.6192              33             
1              [34816/60000]       0.5644              74.0900             0.6645              34             
1              [35840/60000]       0.6640              76.6700             0.7216              35             
1              [36864/60000]       0.7179              77.4700             0.6189              36             
1              [37888/60000]       0.6128              77.8600             0.6253              37             
1              [38912/60000]       0.5995              79.0900             0.5844              38             
1              [39936/60000]       0.6174              79.6700             0.5845              39             
1              [40960/60000]       0.5975              76.1600             0.6334              40             
1              [41984/60000]       0.6323              77.6800             0.6368              41             
1              [43008/60000]       0.6426              75.5400             0.6679              42             
1              [44032/60000]       0.6558              78.7700             0.6034              43             
1              [45056/60000]       0.6482              78.6100             0.5776              44             
1              [46080/60000]       0.5686              79.8100             0.5680              45             
1              [47104/60000]       0.5513              80.9200             0.5489              46             
1              [48128/60000]       0.4954              80.1900             0.5586              47             
1              [49152/60000]       0.5312              80.1300             0.5586              48             
1              [50176/60000]       0.4804              79.5800             0.5658              49             
1              [51200/60000]       0.5602              77.3300             0.6047              50             
1              [52224/60000]       0.5977              75.5600             0.6490              51             
1              [53248/60000]       0.6846              71.8000             0.7259              52             
1              [54272/60000]       0.7372              77.6800             0.6494              53             
1              [55296/60000]       0.6817              80.0800             0.5593              54             
1              [56320/60000]       0.5106              80.9200             0.5350              55             
1              [57344/60000]       0.5250              80.7100             0.5308              56             
1              [58368/60000]       0.5016              81.4100             0.5290              57             
1              [59392/60000]       0.4939              81.6000             0.5204              58             
1              [35872/60000]       0.5216              81.9200             0.5158              59             
2              [1024/60000]        0.4705              82.4200             0.5117              60             
2              [2048/60000]        0.5067              81.2300             0.5240              61             
2              [3072/60000]        0.5327              81.5500             0.5253              62             
2              [4096/60000]        0.4952              80.6800             0.5296              63             
2              [5120/60000]        0.4757              80.0600             0.5437              64             
2              [6144/60000]        0.5222              78.5800             0.5732              65             
