Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3065              46.1600             1.8407              1              
1              [2048/60000]        1.8477              47.4100             1.5368              2              
1              [3072/60000]        1.5202              54.0700             1.3682              3              
1              [4096/60000]        1.3777              51.1500             1.4306              4              
1              [5120/60000]        1.3916              52.3100             1.4564              5              
1              [6144/60000]        1.4210              58.0100             1.2383              6              
1              [7168/60000]        1.1980              50.8200             1.3450              7              
1              [8192/60000]        1.3463              60.8300             1.2898              8              
1              [9216/60000]        1.2507              56.7800             1.1029              9              
1              [10240/60000]       1.1141              65.7000             1.0593              10             
1              [11264/60000]       1.0471              62.8100             0.9634              11             
1              [12288/60000]       0.9175              70.7000             0.8705              12             
1              [13312/60000]       0.8644              71.6900             0.8256              13             
1              [14336/60000]       0.8066              70.0300             0.8470              14             
1              [15360/60000]       0.8529              65.8900             0.9062              15             
1              [16384/60000]       0.8926              65.4400             0.9078              16             
1              [17408/60000]       0.9097              64.1500             0.9831              17             
1              [18432/60000]       1.0051              66.6700             0.9318              18             
1              [19456/60000]       0.9450              71.8400             0.7885              19             
1              [20480/60000]       0.8008              72.4100             0.7666              20             
1              [21504/60000]       0.7318              73.4900             0.7228              21             
1              [22528/60000]       0.6986              73.5600             0.7452              22             
1              [23552/60000]       0.7598              72.2200             0.8252              23             
1              [24576/60000]       0.7662              74.8600             0.7196              24             
1              [25600/60000]       0.7349              72.2900             0.7426              25             
1              [26624/60000]       0.7337              74.8700             0.7097              26             
1              [27648/60000]       0.6602              74.7200             0.6705              27             
1              [28672/60000]       0.6563              75.4800             0.6741              28             
1              [29696/60000]       0.6666              72.1500             0.7237              29             
1              [30720/60000]       0.6870              72.1300             0.7381              30             
1              [31744/60000]       0.7259              70.6600             0.7751              31             
1              [32768/60000]       0.7564              75.2800             0.6848              32             
1              [33792/60000]       0.6679              75.7400             0.6405              33             
1              [34816/60000]       0.6178              77.6200             0.6279              34             
1              [35840/60000]       0.6158              76.9600             0.6152              35             
1              [36864/60000]       0.5933              74.7900             0.6914              36             
1              [37888/60000]       0.7221              71.6800             0.7789              37             
1              [38912/60000]       0.7577              76.0400             0.6567              38             
1              [39936/60000]       0.6345              77.4100             0.6220              39             
1              [40960/60000]       0.6131              78.1300             0.6012              40             
1              [41984/60000]       0.6082              78.4300             0.6025              41             
1              [43008/60000]       0.5235              79.4100             0.5710              42             
1              [44032/60000]       0.5252              80.2900             0.5553              43             
1              [45056/60000]       0.5787              79.3300             0.5714              44             
1              [46080/60000]       0.5560              77.0600             0.6082              45             
1              [47104/60000]       0.5510              78.4700             0.5843              46             
1              [48128/60000]       0.5730              78.3300             0.5715              47             
1              [49152/60000]       0.5658              77.4100             0.6244              48             
1              [50176/60000]       0.6290              76.2600             0.6185              49             
1              [51200/60000]       0.5614              78.1400             0.6024              50             
1              [52224/60000]       0.6292              77.8900             0.5923              51             
1              [53248/60000]       0.5671              80.6300             0.5454              52             
1              [54272/60000]       0.5633              81.3000             0.5378              53             
