Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3077              42.2700             1.7991              1              
1              [2048/60000]        1.7838              51.5400             1.4843              2              
1              [3072/60000]        1.4750              39.6500             1.6043              3              
1              [4096/60000]        1.6114              39.5600             1.6762              4              
1              [5120/60000]        1.7234              51.3300             1.5123              5              
1              [6144/60000]        1.5479              53.0900             1.1968              6              
1              [7168/60000]        1.2253              56.5400             1.1774              7              
1              [8192/60000]        1.2021              56.1900             1.0995              8              
1              [9216/60000]        1.0847              63.1800             1.0442              9              
1              [10240/60000]       0.9656              69.6400             0.8953              10             
1              [11264/60000]       0.9297              67.3600             0.8980              11             
1              [12288/60000]       0.9262              66.6200             0.8999              12             
1              [13312/60000]       0.8423              65.8800             0.9127              13             
1              [14336/60000]       0.8836              69.1900             0.8847              14             
1              [15360/60000]       0.9374              67.0500             0.8927              15             
1              [16384/60000]       0.9190              69.1200             0.8618              16             
1              [17408/60000]       0.8666              67.6300             0.8528              17             
1              [18432/60000]       0.8203              69.5600             0.8240              18             
1              [19456/60000]       0.8429              66.7400             0.8693              19             
1              [20480/60000]       0.8303              68.6100             0.8974              20             
1              [21504/60000]       0.9191              69.8400             0.8027              21             
1              [22528/60000]       0.7422              74.6500             0.7343              22             
1              [23552/60000]       0.7061              71.7400             0.7275              23             
1              [24576/60000]       0.6929              73.6900             0.7363              24             
1              [25600/60000]       0.7540              69.2000             0.7862              25             
1              [26624/60000]       0.7917              74.7100             0.7433              26             
1              [27648/60000]       0.8083              74.0800             0.6889              27             
1              [28672/60000]       0.7028              75.4100             0.6923              28             
1              [29696/60000]       0.7135              75.1700             0.6619              29             
1              [30720/60000]       0.6315              75.0900             0.6842              30             
1              [31744/60000]       0.6999              74.7800             0.6905              31             
1              [32768/60000]       0.6836              73.2800             0.7041              32             
1              [33792/60000]       0.6487              74.1600             0.7062              33             
1              [34816/60000]       0.6637              75.6900             0.6545              34             
1              [35840/60000]       0.6706              73.5000             0.7123              35             
1              [36864/60000]       0.7215              74.1500             0.7162              36             
1              [37888/60000]       0.6309              77.9800             0.6066              37             
1              [38912/60000]       0.5702              77.7500             0.6158              38             
1              [39936/60000]       0.5813              78.1800             0.6089              39             
