Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3094              55.2000             1.8767              1              
1              [2048/60000]        1.8680              55.3000             1.5491              2              
1              [3072/60000]        1.5454              54.3600             1.3656              3              
1              [4096/60000]        1.3130              50.6900             1.2600              4              
1              [5120/60000]        1.2776              43.1700             1.5482              5              
1              [6144/60000]        1.5949              49.1600             1.7386              6              
1              [7168/60000]        1.7023              54.7700             1.3454              7              
1              [8192/60000]        1.3192              56.3600             1.0895              8              
1              [9216/60000]        1.0786              56.5500             1.1119              9              
1              [10240/60000]       1.0696              51.5900             1.2774              10             
1              [11264/60000]       1.3029              62.7300             1.0799              11             
1              [12288/60000]       1.0758              60.6700             0.9861              12             
1              [13312/60000]       0.9760              67.4900             0.9068              13             
1              [14336/60000]       0.9015              69.2600             0.8456              14             
1              [15360/60000]       0.8375              71.6700             0.8037              15             
1              [16384/60000]       0.8286              70.9700             0.8013              16             
1              [17408/60000]       0.7915              72.1000             0.7730              17             
1              [18432/60000]       0.7633              71.9300             0.7671              18             
1              [19456/60000]       0.7515              70.7600             0.7799              19             
1              [20480/60000]       0.8139              68.8800             0.8333              20             
1              [21504/60000]       0.8320              70.7600             0.7696              21             
1              [22528/60000]       0.7164              70.3100             0.7857              22             
1              [23552/60000]       0.7699              72.9700             0.7430              23             
1              [24576/60000]       0.7521              71.1300             0.7435              24             
1              [25600/60000]       0.7142              73.3200             0.7769              25             
1              [26624/60000]       0.7649              70.1500             0.8350              26             
1              [27648/60000]       0.8232              72.7000             0.8062              27             
1              [28672/60000]       0.7232              73.6000             0.7060              28             
1              [29696/60000]       0.6893              75.0100             0.6949              29             
1              [30720/60000]       0.6535              72.7800             0.6901              30             
1              [31744/60000]       0.6582              74.3400             0.7418              31             
1              [32768/60000]       0.6931              75.3100             0.6725              32             
1              [33792/60000]       0.6326              76.2100             0.6528              33             
1              [34816/60000]       0.6731              75.1500             0.6540              34             
1              [35840/60000]       0.6367              77.7000             0.6141              35             
1              [36864/60000]       0.5958              77.4500             0.6152              36             
1              [37888/60000]       0.6286              77.0400             0.6181              37             
1              [38912/60000]       0.5873              77.5900             0.6159              38             
1              [39936/60000]       0.6306              75.9600             0.6210              39             
1              [40960/60000]       0.6139              76.2500             0.6573              40             
1              [41984/60000]       0.7001              77.1200             0.6117              41             
1              [43008/60000]       0.5456              78.7200             0.6146              42             
1              [44032/60000]       0.5994              74.0400             0.6454              43             
1              [45056/60000]       0.6102              77.8200             0.6794              44             
1              [46080/60000]       0.6948              76.3700             0.6278              45             
1              [47104/60000]       0.6138              76.8800             0.6343              46             
1              [48128/60000]       0.6188              76.1100             0.6261              47             
1              [49152/60000]       0.6642              76.8000             0.6315              48             
1              [50176/60000]       0.5644              76.9200             0.5984              49             
1              [51200/60000]       0.5767              76.5100             0.6445              50             
1              [52224/60000]       0.6348              75.6600             0.6353              51             
1              [53248/60000]       0.6061              78.6700             0.5942              52             
1              [54272/60000]       0.5391              78.2400             0.5814              53             
1              [55296/60000]       0.5578              77.7300             0.6079              54             
1              [56320/60000]       0.5731              77.1100             0.6288              55             
1              [57344/60000]       0.6592              77.7100             0.5967              56             
1              [58368/60000]       0.5980              77.7400             0.6102              57             
1              [59392/60000]       0.5747              78.6000             0.5812              58             
1              [35872/60000]       0.5993              79.4400             0.5633              59             
2              [1024/60000]        0.4959              79.7800             0.5495              60             
2              [2048/60000]        0.5339              78.9500             0.5703              61             
2              [3072/60000]        0.5708              80.0100             0.5422              62             
2              [4096/60000]        0.5092              80.1900             0.5398              63             
2              [5120/60000]        0.4909              79.4400             0.5456              64             
2              [6144/60000]        0.4952              79.4700             0.5663              65             
2              [7168/60000]        0.5427              79.7300             0.5649              66             
2              [8192/60000]        0.5218              80.9600             0.5298              67             
2              [9216/60000]        0.5720              78.2100             0.5884              68             
2              [10240/60000]       0.5223              80.4200             0.5428              69             
2              [11264/60000]       0.5347              81.0600             0.5285              70             
2              [12288/60000]       0.4905              81.5800             0.5086              71             
2              [13312/60000]       0.5073              80.8900             0.5233              72             
2              [14336/60000]       0.5137              79.6400             0.5566              73             
2              [15360/60000]       0.5375              78.3600             0.5604              74             
2              [16384/60000]       0.5623              79.8200             0.5776              75             
2              [17408/60000]       0.5824              80.7900             0.5258              76             
2              [18432/60000]       0.5267              82.5200             0.4905              77             
2              [19456/60000]       0.5082              81.8500             0.5006              78             
2              [20480/60000]       0.5010              82.5100             0.4892              79             
2              [21504/60000]       0.4270              83.1000             0.4723              80             
2              [22528/60000]       0.4702              83.1600             0.4727              81             
2              [23552/60000]       0.4416              82.6700             0.4822              82             
2              [24576/60000]       0.4692              81.8900             0.4968              83             
2              [25600/60000]       0.4647              80.0000             0.5276              84             
2              [26624/60000]       0.4936              82.0800             0.4989              85             
2              [27648/60000]       0.4423              80.4600             0.5240              86             
2              [28672/60000]       0.5018              79.3500             0.5726              87             
2              [29696/60000]       0.5368              80.0000             0.5423              88             
2              [30720/60000]       0.5022              81.0800             0.5157              89             
