Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3024              50.5400             1.8079              1              
1              [2048/60000]        1.8181              40.5100             1.6509              2              
1              [3072/60000]        1.6699              43.7400             1.8558              3              
1              [4096/60000]        1.8722              36.9400             1.8052              4              
1              [5120/60000]        1.8388              44.0900             1.6886              5              
1              [6144/60000]        1.7145              52.1400             1.3249              6              
1              [7168/60000]        1.3434              57.6100             1.2010              7              
1              [8192/60000]        1.2210              64.4300             1.1628              8              
1              [9216/60000]        1.2015              62.4900             0.9981              9              
1              [10240/60000]       0.9991              65.3300             0.9948              10             
1              [11264/60000]       0.9926              61.3700             0.9724              11             
1              [12288/60000]       0.9317              56.3400             1.1088              12             
1              [13312/60000]       1.0878              57.7200             1.2262              13             
1              [14336/60000]       1.2035              65.4100             0.9902              14             
1              [15360/60000]       0.9493              68.2300             0.8968              15             
1              [16384/60000]       0.9017              68.5600             0.8815              16             
1              [17408/60000]       0.8835              69.8800             0.8544              17             
1              [18432/60000]       0.8580              64.3100             0.9563              18             
1              [19456/60000]       0.8915              70.4800             0.9010              19             
1              [20480/60000]       0.9344              71.1600             0.7954              20             
1              [21504/60000]       0.8236              69.9600             0.8428              21             
1              [22528/60000]       0.8248              68.4900             0.8171              22             
1              [23552/60000]       0.8140              72.0500             0.8597              23             
1              [24576/60000]       0.9015              71.0600             0.7577              24             
1              [25600/60000]       0.7726              72.9600             0.7876              25             
1              [26624/60000]       0.7841              71.8100             0.7390              26             
1              [27648/60000]       0.6866              75.0800             0.7186              27             
1              [28672/60000]       0.6995              73.1800             0.7092              28             
1              [29696/60000]       0.7327              72.9900             0.7455              29             
1              [30720/60000]       0.7193              73.8400             0.7355              30             
1              [31744/60000]       0.7905              70.7500             0.8425              31             
1              [32768/60000]       0.8171              72.1200             0.8310              32             
1              [33792/60000]       0.8500              73.4700             0.7141              33             
1              [34816/60000]       0.7282              76.0000             0.6710              34             
1              [35840/60000]       0.6541              74.9300             0.6737              35             
1              [36864/60000]       0.6487              76.2100             0.6868              36             
1              [37888/60000]       0.7047              75.6400             0.6467              37             
1              [38912/60000]       0.6437              77.3700             0.6507              38             
1              [39936/60000]       0.6124              78.8200             0.5983              39             
1              [40960/60000]       0.5997              79.1500             0.5971              40             
1              [41984/60000]       0.5481              78.5900             0.5978              41             
