Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3016              42.2900             1.9654              1              
1              [2048/60000]        1.9624              56.5600             1.6660              2              
1              [3072/60000]        1.6557              56.8600             1.4213              3              
1              [4096/60000]        1.4363              48.7300             1.3177              4              
1              [5120/60000]        1.3068              49.1100             1.3684              5              
1              [6144/60000]        1.4009              60.0900             1.4989              6              
1              [7168/60000]        1.4422              67.4400             1.1098              7              
1              [8192/60000]        1.1276              63.4300             1.0795              8              
1              [9216/60000]        1.0176              59.1000             1.1917              9              
1              [10240/60000]       1.1542              59.4100             1.2842              10             
1              [11264/60000]       1.2690              58.3100             1.1548              11             
1              [12288/60000]       1.0737              68.5600             0.8664              12             
1              [13312/60000]       0.8382              67.9000             0.8847              13             
1              [14336/60000]       0.8909              60.2400             1.1018              14             
1              [15360/60000]       1.0742              60.1000             1.0442              15             
1              [16384/60000]       1.0293              62.6000             1.0478              16             
1              [17408/60000]       1.0387              68.5200             0.8492              17             
1              [18432/60000]       0.8539              61.0500             0.9349              18             
1              [19456/60000]       0.9538              73.7500             0.8341              19             
1              [20480/60000]       0.7844              72.0300             0.7489              20             
1              [21504/60000]       0.7298              71.9600             0.7828              21             
1              [22528/60000]       0.7702              73.4200             0.7658              22             
1              [23552/60000]       0.7559              74.7600             0.7110              23             
1              [24576/60000]       0.7413              72.0000             0.7441              24             
1              [25600/60000]       0.7090              71.2400             0.7832              25             
1              [26624/60000]       0.7876              67.7000             0.8348              26             
1              [27648/60000]       0.8010              71.5000             0.8169              27             
1              [28672/60000]       0.8184              69.9100             0.7638              28             
1              [29696/60000]       0.7259              73.2800             0.7830              29             
1              [30720/60000]       0.7688              77.8400             0.6364              30             
1              [31744/60000]       0.6057              77.7500             0.6327              31             
1              [32768/60000]       0.5866              74.9300             0.6543              32             
1              [33792/60000]       0.6227              75.2300             0.7050              33             
1              [34816/60000]       0.7536              72.8400             0.7281              34             
1              [35840/60000]       0.7248              75.3300             0.6846              35             
1              [36864/60000]       0.6408              77.2300             0.6300              36             
1              [37888/60000]       0.6170              78.5500             0.6142              37             
1              [38912/60000]       0.6279              77.7700             0.6142              38             
1              [39936/60000]       0.5727              77.5000             0.6211              39             
1              [40960/60000]       0.6467              74.8900             0.6868              40             
1              [41984/60000]       0.6728              75.5100             0.6725              41             
1              [43008/60000]       0.6468              77.0400             0.6398              42             
1              [44032/60000]       0.6018              76.8400             0.6117              43             
1              [45056/60000]       0.6138              78.0500             0.6030              44             
1              [46080/60000]       0.5427              76.0000             0.6222              45             
1              [47104/60000]       0.6188              75.1100             0.6730              46             
1              [48128/60000]       0.6948              72.5200             0.6957              47             
1              [49152/60000]       0.6825              75.5600             0.6759              48             
1              [50176/60000]       0.6245              78.7600             0.5814              49             
1              [51200/60000]       0.5390              78.2200             0.5955              50             
1              [52224/60000]       0.5599              79.6500             0.5685              51             
1              [53248/60000]       0.5885              80.2900             0.5428              52             
1              [54272/60000]       0.4895              81.1900             0.5336              53             
1              [55296/60000]       0.5090              80.8400             0.5326              54             
1              [56320/60000]       0.5139              80.1900             0.5585              55             
1              [57344/60000]       0.5593              80.5000             0.5372              56             
1              [58368/60000]       0.5062              80.6500             0.5396              57             
1              [59392/60000]       0.4835              77.1600             0.5698              58             
1              [35872/60000]       0.5833              78.8000             0.6747              59             
2              [1024/60000]        0.5732              81.7300             0.5161              60             
2              [2048/60000]        0.5098              78.8000             0.5546              61             
2              [3072/60000]        0.5367              78.7100             0.6002              62             
2              [4096/60000]        0.5476              76.9600             0.6234              63             
2              [5120/60000]        0.6128              78.9900             0.5773              64             
2              [6144/60000]        0.5659              77.8300             0.5810              65             
2              [7168/60000]        0.5619              78.7300             0.5894              66             
2              [8192/60000]        0.5618              79.2100             0.5557              67             
2              [9216/60000]        0.5535              78.1100             0.5978              68             
2              [10240/60000]       0.5173              80.5100             0.5308              69             
2              [11264/60000]       0.5576              81.2000             0.5181              70             
2              [12288/60000]       0.4907              80.7900             0.5230              71             
2              [13312/60000]       0.5006              81.2900             0.5087              72             
2              [14336/60000]       0.4799              82.1200             0.5014              73             
2              [15360/60000]       0.4698              80.9500             0.5276              74             
2              [16384/60000]       0.4875              82.3300             0.4999              75             
2              [17408/60000]       0.4961              80.0100             0.5282              76             
2              [18432/60000]       0.4527              81.5200             0.5106              77             
2              [19456/60000]       0.4892              80.2400             0.5280              78             
2              [20480/60000]       0.5366              81.1700             0.5488              79             
2              [21504/60000]       0.4826              81.8100             0.4913              80             
2              [22528/60000]       0.4844              81.6700             0.5312              81             
2              [23552/60000]       0.5186              77.7500             0.5574              82             
2              [24576/60000]       0.5195              80.4700             0.5943              83             
2              [25600/60000]       0.5640              81.4900             0.5136              84             
2              [26624/60000]       0.5163              80.9500             0.5229              85             
2              [27648/60000]       0.5234              80.8200             0.5258              86             
2              [28672/60000]       0.5023              81.9900             0.5045              87             
2              [29696/60000]       0.4645              81.5000             0.4973              88             
2              [30720/60000]       0.4451              82.2300             0.5030              89             
2              [31744/60000]       0.4140              82.5600             0.4825              90             
2              [32768/60000]       0.4769              82.7000             0.4919              91             
2              [33792/60000]       0.4458              81.2400             0.5084              92             
2              [34816/60000]       0.5363              82.1600             0.4975              93             
2              [35840/60000]       0.4617              80.2400             0.5225              94             
2              [36864/60000]       0.5058              81.5700             0.5079              95             
