Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3040              33.5200             1.9084              1              
1              [2048/60000]        1.9015              57.2800             1.5989              2              
1              [3072/60000]        1.6301              56.9300             1.3975              3              
1              [4096/60000]        1.3911              53.7900             1.5636              4              
1              [5120/60000]        1.5190              53.7900             1.4945              5              
1              [6144/60000]        1.4373              52.2300             1.2864              6              
1              [7168/60000]        1.2841              54.9400             1.2476              7              
1              [8192/60000]        1.2415              58.1800             1.1555              8              
1              [9216/60000]        1.1736              55.0400             1.2261              9              
1              [10240/60000]       1.1767              49.2600             1.2093              10             
1              [11264/60000]       1.1397              54.7300             1.2336              11             
1              [12288/60000]       1.1618              60.1800             1.1007              12             
1              [13312/60000]       1.1121              56.9300             1.1542              13             
1              [14336/60000]       1.1782              64.4900             1.1952              14             
1              [15360/60000]       1.1609              65.9100             1.0610              15             
1              [16384/60000]       1.0466              70.4400             0.8565              16             
1              [17408/60000]       0.9099              70.2500             0.8242              17             
1              [18432/60000]       0.8147              74.4100             0.7633              18             
1              [19456/60000]       0.7662              74.5000             0.7243              19             
1              [20480/60000]       0.6813              75.9900             0.7042              20             
1              [21504/60000]       0.6994              74.9600             0.7047              21             
1              [22528/60000]       0.7029              74.8900             0.7019              22             
1              [23552/60000]       0.6899              72.7200             0.7472              23             
1              [24576/60000]       0.7341              72.0100             0.7606              24             
1              [25600/60000]       0.7410              72.4600             0.7567              25             
1              [26624/60000]       0.7316              72.1200             0.7516              26             
1              [27648/60000]       0.7700              72.2600             0.7516              27             
1              [28672/60000]       0.7238              75.6400             0.6899              28             
1              [29696/60000]       0.6634              75.3400             0.6703              29             
1              [30720/60000]       0.6918              74.7900             0.6756              30             
1              [31744/60000]       0.6649              74.2100             0.7241              31             
1              [32768/60000]       0.7256              72.6300             0.8044              32             
1              [33792/60000]       0.7300              75.0700             0.6882              33             
1              [34816/60000]       0.6597              74.6400             0.6779              34             
1              [35840/60000]       0.6452              75.6900             0.6779              35             
1              [36864/60000]       0.6546              74.6700             0.7243              36             
1              [37888/60000]       0.6975              77.6400             0.6242              37             
1              [38912/60000]       0.5956              76.8400             0.6200              38             
1              [39936/60000]       0.5944              78.5100             0.5969              39             
1              [40960/60000]       0.6102              76.7900             0.6165              40             
1              [41984/60000]       0.6390              75.5800             0.6600              41             
1              [43008/60000]       0.6578              71.3100             0.7779              42             
1              [44032/60000]       0.7944              71.1400             0.7911              43             
1              [45056/60000]       0.8039              73.3800             0.7163              44             
1              [46080/60000]       0.6861              77.4400             0.6353              45             
1              [47104/60000]       0.6806              74.2700             0.6768              46             
1              [48128/60000]       0.6416              78.4200             0.6102              47             
1              [49152/60000]       0.5794              78.1300             0.5955              48             
1              [50176/60000]       0.5816              78.8300             0.5861              49             
1              [51200/60000]       0.5671              77.8500             0.5848              50             
1              [52224/60000]       0.5784              80.1900             0.5652              51             
1              [53248/60000]       0.5066              79.7100             0.5544              52             
