Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.3001              44.5700             1.8936              1              
1              [2048/60000]        1.9045              39.6500             1.7178              2              
1              [3072/60000]        1.7050              42.0400             1.6288              3              
1              [4096/60000]        1.5941              48.5100             1.4920              4              
1              [5120/60000]        1.5394              34.8900             1.8396              5              
1              [6144/60000]        1.8042              41.0800             1.7323              6              
1              [7168/60000]        1.7237              54.2700             1.4874              7              
1              [8192/60000]        1.4890              59.7300             1.2092              8              
1              [9216/60000]        1.2383              64.6300             1.0748              9              
1              [10240/60000]       1.1157              70.1000             0.9360              10             
1              [11264/60000]       0.9432              66.7800             0.9556              11             
1              [12288/60000]       0.9563              63.8600             1.0230              12             
1              [13312/60000]       1.0214              68.3600             0.9246              13             
1              [14336/60000]       0.8885              71.6000             0.8522              14             
1              [15360/60000]       0.8138              72.1100             0.8284              15             
1              [16384/60000]       0.7954              69.3400             0.8494              16             
1              [17408/60000]       0.8304              69.8700             0.8503              17             
1              [18432/60000]       0.8809              62.6000             0.9995              18             
1              [19456/60000]       0.9857              70.2400             0.9975              19             
1              [20480/60000]       1.0270              71.3500             0.7943              20             
1              [21504/60000]       0.8002              68.3600             0.8436              21             
1              [22528/60000]       0.8120              68.9500             0.8478              22             
1              [23552/60000]       0.8473              69.3700             0.8206              23             
1              [24576/60000]       0.8155              72.9800             0.7660              24             
1              [25600/60000]       0.7630              70.5800             0.7599              25             
1              [26624/60000]       0.7394              74.7900             0.7689              26             
1              [27648/60000]       0.7324              74.5100             0.6863              27             
1              [28672/60000]       0.6861              75.6100             0.6796              28             
1              [29696/60000]       0.6440              75.0400             0.6877              29             
1              [30720/60000]       0.6912              72.1600             0.7305              30             
1              [31744/60000]       0.7314              71.8500             0.8203              31             
1              [32768/60000]       0.8313              72.4900             0.7191              32             
1              [33792/60000]       0.7262              69.3800             0.8448              33             
1              [34816/60000]       0.8273              67.7900             0.8323              34             
1              [35840/60000]       0.8472              68.4200             0.8924              35             
