Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3034              47.7600             1.7574              1              
1              [2048/60000]        1.7499              50.5600             1.6609              2              
1              [3072/60000]        1.6745              43.7800             1.7082              3              
1              [4096/60000]        1.7263              55.7700             1.4446              4              
1              [5120/60000]        1.4255              44.6800             1.3344              5              
1              [6144/60000]        1.3032              52.3900             1.6703              6              
1              [7168/60000]        1.7162              50.6600             1.4153              7              
1              [8192/60000]        1.4300              48.5900             1.3592              8              
1              [9216/60000]        1.3150              60.2700             1.2146              9              
1              [10240/60000]       1.2115              66.7400             1.0172              10             
1              [11264/60000]       0.9755              66.7100             1.0130              11             
1              [12288/60000]       0.9589              67.4700             0.9108              12             
1              [13312/60000]       0.9001              65.7200             0.9017              13             
1              [14336/60000]       0.9169              67.6400             0.9356              14             
1              [15360/60000]       0.9070              67.9700             0.9553              15             
1              [16384/60000]       0.9014              70.2900             0.8437              16             
1              [17408/60000]       0.8017              69.1900             0.8534              17             
1              [18432/60000]       0.7958              69.8100             0.8571              18             
1              [19456/60000]       0.8720              64.0300             1.0315              19             
1              [20480/60000]       0.9894              67.8800             0.8931              20             
1              [21504/60000]       0.8731              68.4300             0.8404              21             
1              [22528/60000]       0.7823              72.6000             0.7591              22             
1              [23552/60000]       0.7324              70.9500             0.7898              23             
1              [24576/60000]       0.7982              70.6800             0.7869              24             
1              [25600/60000]       0.8246              69.1300             0.8995              25             
1              [26624/60000]       0.8854              73.3700             0.7292              26             
1              [27648/60000]       0.6899              70.9700             0.7624              27             
1              [28672/60000]       0.7567              72.9200             0.7397              28             
1              [29696/60000]       0.7014              70.2900             0.8015              29             
1              [30720/60000]       0.7507              71.9300             0.7554              30             
1              [31744/60000]       0.7241              73.5800             0.7778              31             
1              [32768/60000]       0.7457              75.5900             0.6874              32             
1              [33792/60000]       0.6826              71.4500             0.7450              33             
1              [34816/60000]       0.7768              69.2600             0.8450              34             
1              [35840/60000]       0.7992              71.3700             0.7760              35             
1              [36864/60000]       0.7673              75.6600             0.6875              36             
1              [37888/60000]       0.6563              74.2300             0.6748              37             
1              [38912/60000]       0.6419              74.1900             0.6949              38             
1              [39936/60000]       0.6727              69.8800             0.7443              39             
1              [40960/60000]       0.7231              73.9800             0.7338              40             
1              [41984/60000]       0.7199              75.2100             0.6742              41             
1              [43008/60000]       0.6313              76.9200             0.6505              42             
1              [44032/60000]       0.6428              75.8900             0.6548              43             
1              [45056/60000]       0.6845              75.5700             0.6989              44             
1              [46080/60000]       0.6625              74.1000             0.6487              45             
1              [47104/60000]       0.5921              76.9000             0.6425              46             
1              [48128/60000]       0.6607              78.1900             0.5985              47             
1              [49152/60000]       0.6030              76.4800             0.6442              48             
1              [50176/60000]       0.6376              78.4000             0.5976              49             
1              [51200/60000]       0.5827              77.7100             0.5998              50             
1              [52224/60000]       0.5820              76.7500             0.5975              51             
1              [53248/60000]       0.5669              78.5800             0.6054              52             
1              [54272/60000]       0.5864              78.2900             0.5909              53             
1              [55296/60000]       0.5535              77.9200             0.6093              54             
1              [56320/60000]       0.6200              74.6400             0.7029              55             
1              [57344/60000]       0.6578              76.9000             0.6433              56             
1              [58368/60000]       0.6248              76.7500             0.6060              57             
1              [59392/60000]       0.6044              76.4000             0.6549              58             
1              [35872/60000]       0.6532              75.3100             0.6376              59             
2              [1024/60000]        0.6067              76.9200             0.6425              60             
2              [2048/60000]        0.5993              75.2000             0.6542              61             
2              [3072/60000]        0.6052              77.1500             0.6235              62             
2              [4096/60000]        0.6222              75.7000             0.6518              63             
2              [5120/60000]        0.5901              79.1500             0.5833              64             
2              [6144/60000]        0.5945              78.7800             0.5775              65             
2              [7168/60000]        0.5680              80.5600             0.5582              66             
2              [8192/60000]        0.5050              80.3500             0.5508              67             
2              [9216/60000]        0.5612              79.4000             0.5808              68             
2              [10240/60000]       0.5393              79.0900             0.5744              69             
2              [11264/60000]       0.5823              79.7100             0.5636              70             
2              [12288/60000]       0.5574              76.6300             0.6170              71             
2              [13312/60000]       0.6372              75.4400             0.6610              72             
2              [14336/60000]       0.6457              71.3500             0.7773              73             
2              [15360/60000]       0.6865              78.8600             0.5938              74             
2              [16384/60000]       0.5680              77.2500             0.5987              75             
2              [17408/60000]       0.5472              80.0500             0.5634              76             
2              [18432/60000]       0.5165              80.4000             0.5338              77             
2              [19456/60000]       0.5535              81.1500             0.5276              78             
2              [20480/60000]       0.5273              79.2200             0.5619              79             
2              [21504/60000]       0.5793              79.7800             0.5566              80             
2              [22528/60000]       0.5633              77.9800             0.5672              81             
2              [23552/60000]       0.5583              79.9100             0.5602              82             
2              [24576/60000]       0.5565              78.6700             0.5509              83             
2              [25600/60000]       0.5737              80.0300             0.5660              84             
2              [26624/60000]       0.5319              82.5500             0.5046              85             
2              [27648/60000]       0.4725              80.8400             0.5213              86             
2              [28672/60000]       0.4952              80.6400             0.5197              87             
2              [29696/60000]       0.5085              79.7600             0.5519              88             
2              [30720/60000]       0.5598              80.2200             0.5302              89             
2              [31744/60000]       0.4619              82.3300             0.5012              90             
2              [32768/60000]       0.4551              80.4900             0.5271              91             
2              [33792/60000]       0.4950              80.0800             0.5417              92             
2              [34816/60000]       0.4676              77.4500             0.6009              93             
2              [35840/60000]       0.5818              75.0000             0.6592              94             
2              [36864/60000]       0.6090              76.4500             0.6348              95             
2              [37888/60000]       0.6036              78.9500             0.5716              96             
2              [38912/60000]       0.5907              78.6000             0.5890              97             
2              [39936/60000]       0.5864              79.7600             0.5499              98             
2              [40960/60000]       0.5563              79.7300             0.5380              99             
2              [41984/60000]       0.4902              81.0700             0.5190              100            
2              [43008/60000]       0.5401              78.9400             0.5308              101            
2              [44032/60000]       0.4716              80.3500             0.5422              102            
2              [45056/60000]       0.5248              82.7300             0.4945              103            
2              [46080/60000]       0.4624              82.5900             0.4870              104            
2              [47104/60000]       0.5015              81.4900             0.4987              105            
2              [48128/60000]       0.4755              81.1600             0.5198              106            
2              [49152/60000]       0.4560              83.3200             0.4744              107            
2              [50176/60000]       0.4241              83.4000             0.4697              108            
2              [51200/60000]       0.4694              82.2700             0.4899              109            
2              [52224/60000]       0.4530              82.6400             0.4852              110            
2              [53248/60000]       0.4502              82.2000             0.4806              111            
2              [54272/60000]       0.4639              82.5800             0.4824              112            
2              [55296/60000]       0.4381              80.3300             0.5163              113            
2              [56320/60000]       0.4987              81.2900             0.5258              114            
2              [57344/60000]       0.5055              83.2400             0.4753              115            
2              [58368/60000]       0.4348              81.7100             0.5037              116            
2              [59392/60000]       0.4849              83.0900             0.4760              117            
2              [35872/60000]       0.4868              81.4300             0.5037              118            
3              [1024/60000]        0.4817              81.5600             0.5034              119            
3              [2048/60000]        0.5400              78.1700             0.5815              120            
3              [3072/60000]        0.5660              78.8300             0.5584              121            
3              [4096/60000]        0.5537              82.0000             0.4930              122            
3              [5120/60000]        0.4620              82.4200             0.4852              123            
3              [6144/60000]        0.4897              82.5100             0.4782              124            
3              [7168/60000]        0.4577              81.9600             0.4914              125            
3              [8192/60000]        0.4434              81.9100             0.4843              126            
3              [9216/60000]        0.4617              83.0600             0.4668              127            
3              [10240/60000]       0.4528              81.3600             0.4843              128            
3              [11264/60000]       0.4617              82.2700             0.4997              129            
3              [12288/60000]       0.5184              78.6100             0.5609              130            
3              [13312/60000]       0.5631              80.6500             0.5439              131            
3              [14336/60000]       0.5385              82.9700             0.4871              132            
3              [15360/60000]       0.4626              83.6200             0.4700              133            
3              [16384/60000]       0.4139              83.1500             0.4747              134            
3              [17408/60000]       0.4717              83.3600             0.4641              135            
3              [18432/60000]       0.4562              83.5100             0.4627              136            
3              [19456/60000]       0.3818              83.2400             0.4623              137            
3              [20480/60000]       0.4373              83.0400             0.4633              138            
3              [21504/60000]       0.4200              82.5800             0.4738              139            
3              [22528/60000]       0.4546              83.1800             0.4688              140            
3              [23552/60000]       0.3749              83.4100             0.4656              141            
3              [24576/60000]       0.3978              82.6300             0.4657              142            
3              [25600/60000]       0.4091              82.4100             0.4758              143            
3              [26624/60000]       0.4523              83.4100             0.4585              144            
3              [27648/60000]       0.4079              84.2700             0.4410              145            
3              [28672/60000]       0.4550              83.3500             0.4550              146            
3              [29696/60000]       0.4585              83.6300             0.4564              147            
3              [30720/60000]       0.4230              83.8400             0.4430              148            
3              [31744/60000]       0.4201              82.6000             0.4830              149            
3              [32768/60000]       0.4712              81.7300             0.4787              150            
3              [33792/60000]       0.4415              83.2100             0.4724              151            
3              [34816/60000]       0.4612              80.9600             0.4833              152            
3              [35840/60000]       0.4836              83.1700             0.4724              153            
3              [36864/60000]       0.3765              84.0300             0.4396              154            
3              [37888/60000]       0.4107              83.9400             0.4596              155            
3              [38912/60000]       0.4746              79.6200             0.5204              156            
3              [39936/60000]       0.4363              82.0100             0.5034              157            
3              [40960/60000]       0.4618              81.4400             0.4907              158            
3              [41984/60000]       0.4289              83.4100             0.4617              159            
3              [43008/60000]       0.4371              84.1500             0.4356              160            
3              [44032/60000]       0.4282              83.2800             0.4602              161            
3              [45056/60000]       0.4014              82.4900             0.4657              162            
3              [46080/60000]       0.4620              82.2400             0.4851              163            
3              [47104/60000]       0.4299              81.2600             0.4983              164            
3              [48128/60000]       0.5126              82.7300             0.4835              165            
3              [49152/60000]       0.4348              82.7300             0.4600              166            
3              [50176/60000]       0.4128              83.3700             0.4604              167            
3              [51200/60000]       0.4307              81.8300             0.4780              168            
3              [52224/60000]       0.4282              84.0400             0.4543              169            
3              [53248/60000]       0.4163              84.4900             0.4358              170            
3              [54272/60000]       0.4067              84.4300             0.4402              171            
3              [55296/60000]       0.3841              83.9000             0.4421              172            
3              [56320/60000]       0.4887              84.9100             0.4331              173            
3              [57344/60000]       0.3741              83.8600             0.4414              174            
3              [58368/60000]       0.4485              84.4500             0.4443              175            
3              [59392/60000]       0.4325              83.1400             0.4653              176            
3              [35872/60000]       0.4264              81.1000             0.5234              177            
4              [1024/60000]        0.4896              80.6800             0.5260              178            
4              [2048/60000]        0.5146              81.6800             0.4976              179            
