Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3010              21.8300             1.9562              1              
1              [2048/60000]        1.9732              44.6000             2.0206              2              
1              [3072/60000]        1.9526              52.7500             1.9933              3              
1              [4096/60000]        1.9417              39.6200             1.7294              4              
1              [5120/60000]        1.7220              52.5400             1.4175              5              
1              [6144/60000]        1.3914              54.2200             1.4629              6              
1              [7168/60000]        1.4393              60.0100             1.4522              7              
1              [8192/60000]        1.4129              50.4900             1.5464              8              
1              [9216/60000]        1.5080              56.8100             1.4176              9              
1              [10240/60000]       1.4252              63.5100             1.0987              10             
1              [11264/60000]       1.0652              67.7600             0.9549              11             
1              [12288/60000]       0.9299              67.9200             0.9176              12             
1              [13312/60000]       0.8627              66.4400             0.8830              13             
1              [14336/60000]       0.8438              71.2600             0.8698              14             
1              [15360/60000]       0.9195              64.6200             0.8694              15             
1              [16384/60000]       0.8664              66.9100             1.0546              16             
1              [17408/60000]       1.0168              66.8700             0.9061              17             
1              [18432/60000]       0.9182              69.1500             0.8486              18             
1              [19456/60000]       0.8038              70.5900             0.8082              19             
1              [20480/60000]       0.8231              69.6900             0.8159              20             
1              [21504/60000]       0.8162              69.0200             0.8362              21             
1              [22528/60000]       0.8580              68.3200             0.9118              22             
1              [23552/60000]       0.8527              70.5400             0.8539              23             
1              [24576/60000]       0.8240              71.2900             0.7681              24             
1              [25600/60000]       0.7948              71.4500             0.8332              25             
1              [26624/60000]       0.8376              70.6300             0.7997              26             
1              [27648/60000]       0.7595              70.2200             0.8201              27             
1              [28672/60000]       0.7846              70.7100             0.7730              28             
1              [29696/60000]       0.7946              68.6100             0.8563              29             
1              [30720/60000]       0.8981              70.5600             0.8226              30             
1              [31744/60000]       0.8565              72.2200             0.7642              31             
1              [32768/60000]       0.7794              74.3600             0.6972              32             
1              [33792/60000]       0.6664              74.7200             0.6934              33             
1              [34816/60000]       0.6591              75.7900             0.6952              34             
1              [35840/60000]       0.7246              68.0000             0.7695              35             
1              [36864/60000]       0.7072              75.3400             0.7746              36             
1              [37888/60000]       0.8106              76.6000             0.6479              37             
1              [38912/60000]       0.6393              77.1800             0.6351              38             
1              [39936/60000]       0.6146              74.0200             0.6931              39             
1              [40960/60000]       0.7056              72.0400             0.7716              40             
1              [41984/60000]       0.7388              72.5400             0.7517              41             
1              [43008/60000]       0.6842              74.5900             0.7084              42             
1              [44032/60000]       0.7717              73.4500             0.7000              43             
1              [45056/60000]       0.7061              74.0800             0.7176              44             
1              [46080/60000]       0.6679              74.2600             0.6850              45             
1              [47104/60000]       0.6411              75.4400             0.6782              46             
1              [48128/60000]       0.6704              76.4600             0.6355              47             
1              [49152/60000]       0.6177              76.8700             0.6684              48             
1              [50176/60000]       0.6812              75.7700             0.6311              49             
1              [51200/60000]       0.6793              76.4700             0.6886              50             
1              [52224/60000]       0.6370              77.5200             0.6226              51             
1              [53248/60000]       0.6196              77.7900             0.6236              52             
1              [54272/60000]       0.5901              76.8600             0.6233              53             
1              [55296/60000]       0.6141              74.9600             0.7111              54             
1              [56320/60000]       0.6583              76.6000             0.6490              55             
1              [57344/60000]       0.6662              75.3300             0.6416              56             
1              [58368/60000]       0.6262              75.3400             0.6802              57             
1              [59392/60000]       0.7014              74.8600             0.6953              58             
1              [35872/60000]       0.6622              76.5800             0.6405              59             
2              [1024/60000]        0.5624              77.8400             0.5917              60             
2              [2048/60000]        0.5297              79.5600             0.5714              61             
2              [3072/60000]        0.5078              79.6800             0.5614              62             
2              [4096/60000]        0.5005              79.1000             0.5913              63             
2              [5120/60000]        0.5916              78.1400             0.6054              64             
2              [6144/60000]        0.5885              76.6600             0.6492              65             
2              [7168/60000]        0.6512              76.0500             0.6528              66             
2              [8192/60000]        0.5797              78.8700             0.5927              67             
2              [9216/60000]        0.5708              78.0900             0.5875              68             
2              [10240/60000]       0.5472              79.4900             0.5866              69             
2              [11264/60000]       0.5780              78.7800             0.5859              70             
2              [12288/60000]       0.5962              78.1900             0.6128              71             
2              [13312/60000]       0.5620              77.9100             0.6087              72             
2              [14336/60000]       0.6185              77.3300             0.6163              73             
2              [15360/60000]       0.5659              77.0600             0.6268              74             
