Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              11.6600             2.3024              1              
1              [128/60000]         2.3024              10.6500             2.3022              2              
1              [192/60000]         2.3022              8.9200              2.3019              3              
1              [256/60000]         2.3020              8.9200              2.3016              4              
1              [320/60000]         2.3008              11.3500             2.3009              5              
1              [384/60000]         2.3004              11.3500             2.3000              6              
1              [448/60000]         2.2978              11.3500             2.2990              7              
1              [512/60000]         2.2991              21.8900             2.2980              8              
1              [576/60000]         2.3002              16.7900             2.2968              9              
1              [640/60000]         2.2978              22.1300             2.2958              10             
1              [704/60000]         2.2935              9.5800              2.2943              11             
1              [768/60000]         2.3031              14.3300             2.2927              12             
1              [832/60000]         2.3047              26.8200             2.2922              13             
1              [896/60000]         2.2944              11.4300             2.2903              14             
1              [960/60000]         2.2891              10.2800             2.2874              15             
1              [1024/60000]        2.2887              18.1200             2.2837              16             
1              [1088/60000]        2.2878              17.3200             2.2796              17             
1              [1152/60000]        2.2832              18.6600             2.2751              18             
1              [1216/60000]        2.2720              15.4500             2.2687              19             
1              [1280/60000]        2.2723              18.4900             2.2624              20             
1              [1344/60000]        2.2541              19.1700             2.2547              21             
1              [1408/60000]        2.2533              20.3200             2.2447              22             
1              [1472/60000]        2.2371              11.5600             2.2349              23             
1              [1536/60000]        2.1930              35.7300             2.2290              24             
1              [1600/60000]        2.2483              32.9000             2.2003              25             
1              [1664/60000]        2.1728              33.3200             2.1779              26             
1              [1728/60000]        2.1246              13.0100             2.1731              27             
1              [1792/60000]        2.1514              12.3500             2.1547              28             
1              [1856/60000]        2.1734              43.3400             2.0916              29             
1              [1920/60000]        2.1015              19.2700             2.0925              30             
1              [1984/60000]        2.1751              36.1800             2.0147              31             
1              [2048/60000]        1.9706              35.3300             1.9692              32             
1              [2112/60000]        1.9388              32.1800             1.9263              33             
1              [2176/60000]        1.8773              37.5600             1.8739              34             
1              [2240/60000]        1.8725              29.9800             1.8843              35             
1              [2304/60000]        1.9166              26.1600             1.9237              36             
1              [2368/60000]        1.9167              38.3900             1.9361              37             
1              [2432/60000]        2.0750              29.1500             1.9192              38             
1              [2496/60000]        1.8972              39.2100             1.7008              39             
1              [2560/60000]        1.6655              48.4900             1.6591              40             
1              [2624/60000]        1.6976              26.9400             1.9809              41             
1              [2688/60000]        1.9637              27.8400             2.0779              42             
1              [2752/60000]        1.8640              46.5200             1.6807              43             
1              [2816/60000]        1.5762              35.3600             1.6937              44             
1              [2880/60000]        1.8989              43.8500             1.6519              45             
1              [2944/60000]        1.7155              55.3900             1.4821              46             
1              [3008/60000]        1.4150              64.5800             1.2907              47             
1              [3072/60000]        1.3132              61.8200             1.2589              48             
1              [3136/60000]        1.2143              27.9700             1.7607              49             
1              [3200/60000]        1.7436              22.4000             2.4155              50             
1              [3264/60000]        2.5509              27.7100             2.2646              51             
1              [3328/60000]        2.2435              39.0500             2.1018              52             
1              [3392/60000]        2.1762              37.2200             1.6677              53             
1              [3456/60000]        1.4505              39.8100             1.7484              54             
1              [3520/60000]        1.8216              40.1200             1.6011              55             
1              [3584/60000]        1.4368              66.0400             1.3139              56             
1              [3648/60000]        1.2368              68.2600             1.1695              57             
1              [3712/60000]        1.1984              69.4700             1.1037              58             
1              [3776/60000]        1.2855              54.7000             1.2712              59             
1              [3840/60000]        1.4974              53.8500             1.4090              60             
1              [3904/60000]        1.3114              64.6700             1.1129              61             
1              [3968/60000]        1.1485              65.5200             1.0792              62             
1              [4032/60000]        0.9812              61.1700             1.2019              63             
1              [4096/60000]        1.1426              59.7900             1.1952              64             
1              [4160/60000]        1.3916              64.7100             1.0798              65             
1              [4224/60000]        1.2995              60.2000             1.1631              66             
1              [4288/60000]        1.1950              61.3300             1.1112              67             
1              [4352/60000]        0.9587              61.5300             1.1575              68             
1              [4416/60000]        1.1545              45.0000             1.6164              69             
1              [4480/60000]        1.6052              55.1400             1.3922              70             
1              [4544/60000]        1.2085              54.2500             1.2906              71             
1              [4608/60000]        1.2566              58.0200             1.1697              72             
1              [4672/60000]        1.3169              61.0800             1.0852              73             
1              [4736/60000]        1.0041              62.1800             1.1111              74             
1              [4800/60000]        1.2447              53.8800             1.4060              75             
1              [4864/60000]        1.6866              51.5100             1.2649              76             
1              [4928/60000]        1.3709              62.6200             1.1575              77             
1              [4992/60000]        1.5477              49.4900             1.6559              78             
1              [5056/60000]        1.5235              65.7000             1.3475              79             
1              [5120/60000]        1.2863              61.8400             1.1326              80             
1              [5184/60000]        1.0111              74.8300             0.8373              81             
1              [5248/60000]        0.8402              78.0400             0.8406              82             
1              [5312/60000]        0.8039              72.5800             0.8381              83             
1              [5376/60000]        0.7839              63.1900             1.0061              84             
1              [5440/60000]        0.8374              66.5100             1.0488              85             
1              [5504/60000]        0.9861              70.2200             0.9066              86             
1              [5568/60000]        0.6427              77.0600             0.7588              87             
1              [5632/60000]        0.7819              62.0100             1.0161              88             
1              [5696/60000]        1.1144              59.1100             1.1138              89             
1              [5760/60000]        1.1034              66.0200             1.1616              90             
1              [5824/60000]        1.4411              73.8400             0.8187              91             
1              [5888/60000]        0.9690              75.2900             0.7759              92             
1              [5952/60000]        0.8140              64.0800             0.9179              93             
1              [6016/60000]        0.8870              71.9400             0.8895              94             
1              [6080/60000]        0.8229              78.2400             0.7053              95             
1              [6144/60000]        0.8813              79.1100             0.7250              96             
1              [6208/60000]        0.7244              75.5000             0.7386              97             
1              [6272/60000]        0.6717              72.5100             0.8354              98             
1              [6336/60000]        0.9553              62.5300             1.0087              99             
1              [6400/60000]        1.1259              72.2100             0.8877              100            
1              [6464/60000]        0.9371              69.7300             0.9436              101            
1              [6528/60000]        0.7434              79.2900             0.7075              102            
1              [6592/60000]        0.8793              72.9600             0.8348              103            
1              [6656/60000]        0.8175              69.5700             0.8401              104            
1              [6720/60000]        0.7465              77.9900             0.6670              105            
1              [6784/60000]        0.6467              73.2400             0.7349              106            
1              [6848/60000]        0.6108              77.6500             0.7227              107            
1              [6912/60000]        0.4102              82.5500             0.6076              108            
1              [6976/60000]        0.4856              80.2600             0.6018              109            
1              [7040/60000]        0.9459              64.5900             1.0300              110            
1              [7104/60000]        0.8940              70.1100             1.0764              111            
1              [7168/60000]        1.1443              70.8900             0.8271              112            
1              [7232/60000]        1.0422              69.5300             0.8328              113            
1              [7296/60000]        0.6575              80.5900             0.6373              114            
1              [7360/60000]        0.9789              73.2700             0.8026              115            
1              [7424/60000]        0.6305              76.1200             0.6566              116            
1              [7488/60000]        0.9128              61.9900             1.1019              117            
1              [7552/60000]        0.8975              65.6500             0.9557              118            
1              [7616/60000]        0.7617              70.5700             0.8419              119            
1              [7680/60000]        0.8091              78.8400             0.6813              120            
1              [7744/60000]        0.6856              81.8800             0.6127              121            
1              [7808/60000]        0.6228              76.0200             0.6637              122            
1              [7872/60000]        0.6114              77.0400             0.6750              123            
1              [7936/60000]        0.8357              63.5700             1.0396              124            
1              [8000/60000]        0.9396              73.2900             1.0656              125            
1              [8064/60000]        1.0554              74.4300             0.7293              126            
1              [8128/60000]        0.8731              79.4500             0.6414              127            
1              [8192/60000]        0.5329              78.8800             0.6648              128            
1              [8256/60000]        0.8350              77.3100             0.6823              129            
1              [8320/60000]        0.5018              83.9900             0.5307              130            
1              [8384/60000]        0.7014              71.4200             0.8577              131            
1              [8448/60000]        0.8177              76.3800             0.8358              132            
1              [8512/60000]        0.6695              75.6500             0.7384              133            
1              [8576/60000]        0.5178              81.8400             0.6398              134            
1              [8640/60000]        0.7548              80.1000             0.5842              135            
1              [8704/60000]        0.7504              80.3200             0.5964              136            
1              [8768/60000]        0.5032              81.7200             0.5611              137            
1              [8832/60000]        0.6164              84.5900             0.5442              138            
1              [8896/60000]        0.5888              76.3000             0.6497              139            
1              [8960/60000]        0.5585              81.3200             0.6555              140            
1              [9024/60000]        1.0099              74.3900             0.7818              141            
1              [9088/60000]        0.8284              72.5200             0.8305              142            
1              [9152/60000]        0.9851              68.5500             0.8584              143            
1              [9216/60000]        0.7218              71.3100             0.8140              144            
1              [9280/60000]        0.7761              76.6300             0.6860              145            
1              [9344/60000]        0.8138              74.7600             0.8189              146            
1              [9408/60000]        0.6648              84.5000             0.5332              147            
1              [9472/60000]        0.7646              76.2500             0.6748              148            
1              [9536/60000]        0.8279              73.5000             0.8109              149            
1              [9600/60000]        1.0008              72.7600             0.8600              150            
1              [9664/60000]        0.6902              82.9600             0.5474              151            
1              [9728/60000]        0.4647              84.9000             0.5067              152            
1              [9792/60000]        0.5790              84.0800             0.5600              153            
1              [9856/60000]        0.5568              82.6200             0.5775              154            
1              [9920/60000]        0.8552              72.3300             0.8193              155            
1              [9984/60000]        0.8182              79.3200             0.6166              156            
1              [10048/60000]       0.4313              85.7400             0.4934              157            
1              [10112/60000]       0.5432              85.1000             0.5024              158            
1              [10176/60000]       0.6913              59.3000             1.1126              159            
