Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3025              9.8000              2.3021              1              
1              [128/60000]         2.3027              11.3500             2.3012              2              
1              [192/60000]         2.3022              11.7300             2.3007              3              
1              [256/60000]         2.3000              11.3500             2.2998              4              
1              [320/60000]         2.2979              11.3500             2.2987              5              
1              [384/60000]         2.2968              11.3500             2.2975              6              
1              [448/60000]         2.3016              11.3500             2.2965              7              
1              [512/60000]         2.2978              11.3500             2.2953              8              
1              [576/60000]         2.2959              12.5900             2.2943              9              
1              [640/60000]         2.2999              20.9900             2.2934              10             
1              [704/60000]         2.3005              21.0200             2.2920              11             
1              [768/60000]         2.2930              17.7500             2.2893              12             
1              [832/60000]         2.2818              25.2400             2.2870              13             
1              [896/60000]         2.2799              12.7900             2.2841              14             
1              [960/60000]         2.2924              16.2500             2.2813              15             
1              [1024/60000]        2.2918              20.7500             2.2779              16             
1              [1088/60000]        2.2673              27.2200             2.2738              17             
1              [1152/60000]        2.2647              10.2800             2.2691              18             
1              [1216/60000]        2.2780              10.2800             2.2657              19             
1              [1280/60000]        2.2678              22.5100             2.2578              20             
1              [1344/60000]        2.2508              20.8300             2.2487              21             
1              [1408/60000]        2.2678              11.6900             2.2392              22             
1              [1472/60000]        2.2488              35.3200             2.2316              23             
1              [1536/60000]        2.2110              24.8300             2.2208              24             
1              [1600/60000]        2.2199              13.7700             2.2071              25             
1              [1664/60000]        2.2191              26.4200             2.1903              26             
1              [1728/60000]        2.1949              30.6100             2.1690              27             
1              [1792/60000]        2.1627              30.6000             2.1469              28             
1              [1856/60000]        2.1278              14.7500             2.1318              29             
1              [1920/60000]        2.1056              34.3100             2.1053              30             
1              [1984/60000]        2.1425              49.2000             2.0701              31             
1              [2048/60000]        2.0440              31.7900             2.0603              32             
1              [2112/60000]        2.0169              39.3000             1.9958              33             
1              [2176/60000]        2.0253              36.9600             1.9591              34             
1              [2240/60000]        1.9724              23.5500             1.9905              35             
1              [2304/60000]        2.1257              15.7800             1.9847              36             
1              [2368/60000]        1.8978              38.1400             1.8552              37             
1              [2432/60000]        1.9353              31.9700             1.8175              38             
1              [2496/60000]        1.8394              45.5400             1.7237              39             
1              [2560/60000]        1.7555              12.0800             2.1179              40             
1              [2624/60000]        2.0635              33.5600             1.8924              41             
1              [2688/60000]        1.9040              21.4000             2.1830              42             
1              [2752/60000]        2.0211              41.8700             1.8053              43             
1              [2816/60000]        1.8666              55.1900             1.6017              44             
1              [2880/60000]        1.6451              34.2700             1.7371              45             
1              [2944/60000]        1.8438              40.3000             1.8635              46             
1              [3008/60000]        1.8060              46.0300             1.6601              47             
1              [3072/60000]        1.7217              47.6000             1.7489              48             
1              [3136/60000]        1.5809              43.6100             1.6031              49             
1              [3200/60000]        1.7431              33.4200             1.6398              50             
1              [3264/60000]        1.6395              46.5900             1.6982              51             
1              [3328/60000]        1.9773              52.8400             1.4172              52             
1              [3392/60000]        1.4564              47.3100             1.4558              53             
1              [3456/60000]        1.3168              50.4200             1.4169              54             
1              [3520/60000]        1.3832              48.4000             1.6731              55             
1              [3584/60000]        1.4816              37.9700             1.5684              56             
1              [3648/60000]        1.5679              63.9700             1.2086              57             
1              [3712/60000]        1.2001              68.3700             1.1411              58             
1              [3776/60000]        1.3436              49.6500             1.3554              59             
1              [3840/60000]        1.4601              48.6800             1.6166              60             
1              [3904/60000]        1.8467              44.6500             1.6003              61             
1              [3968/60000]        1.8065              55.5100             1.5046              62             
1              [4032/60000]        1.3465              58.0600             1.2574              63             
1              [4096/60000]        1.2845              48.6600             1.4513              64             
1              [4160/60000]        1.5785              26.7500             1.9462              65             
1              [4224/60000]        2.1088              42.2000             1.7974              66             
1              [4288/60000]        1.7047              61.2500             1.3519              67             
1              [4352/60000]        1.4532              63.6400             1.1766              68             
1              [4416/60000]        1.1973              63.5600             1.1120              69             
1              [4480/60000]        1.1127              66.0800             1.0391              70             
1              [4544/60000]        1.1401              70.0600             1.0182              71             
1              [4608/60000]        1.0542              51.8800             1.4259              72             
1              [4672/60000]        1.4944              39.1300             1.7615              73             
1              [4736/60000]        1.5183              51.7300             1.6761              74             
1              [4800/60000]        1.4503              53.1400             1.3647              75             
1              [4864/60000]        1.6440              64.1400             1.1807              76             
1              [4928/60000]        1.1259              70.9800             0.9393              77             
1              [4992/60000]        0.9483              61.2900             1.0146              78             
1              [5056/60000]        0.9323              74.1400             0.9216              79             
1              [5120/60000]        0.9038              73.0300             0.8826              80             
1              [5184/60000]        0.8158              67.3300             0.9130              81             
1              [5248/60000]        0.9267              70.4200             0.9189              82             
1              [5312/60000]        0.8499              48.2100             1.2727              83             
1              [5376/60000]        0.9832              61.9300             1.1659              84             
1              [5440/60000]        1.0682              70.7700             0.8750              85             
1              [5504/60000]        0.9484              67.5300             0.9164              86             
1              [5568/60000]        1.0319              61.8100             1.0011              87             
1              [5632/60000]        0.7416              72.5100             0.8262              88             
1              [5696/60000]        0.8592              68.3100             0.9643              89             
1              [5760/60000]        0.9609              60.5100             1.1340              90             
1              [5824/60000]        1.1848              60.7800             1.4776              91             
1              [5888/60000]        1.4811              61.1300             1.0534              92             
1              [5952/60000]        1.0512              68.3200             0.9141              93             
1              [6016/60000]        0.9130              74.4800             0.7844              94             
1              [6080/60000]        0.9008              66.9400             1.0442              95             
1              [6144/60000]        1.6195              62.5200             0.9702              96             
1              [6208/60000]        0.6633              70.7400             0.8225              97             
1              [6272/60000]        0.8706              74.8700             0.8156              98             
1              [6336/60000]        0.7725              65.5100             0.9776              99             
1              [6400/60000]        0.9115              66.7400             1.1242              100            
1              [6464/60000]        1.0780              56.1900             1.2206              101            
1              [6528/60000]        0.9499              69.7300             0.9168              102            
1              [6592/60000]        1.0750              68.3700             0.8988              103            
1              [6656/60000]        1.1160              62.8000             1.0675              104            
1              [6720/60000]        1.1562              67.6200             0.9064              105            
1              [6784/60000]        0.7303              74.3800             0.7558              106            
1              [6848/60000]        0.8040              73.5500             0.8059              107            
1              [6912/60000]        0.8566              76.6900             0.7824              108            
1              [6976/60000]        0.7640              81.7600             0.6212              109            
1              [7040/60000]        0.6804              78.6200             0.6566              110            
1              [7104/60000]        0.6273              80.5100             0.6204              111            
1              [7168/60000]        0.6550              80.8000             0.6248              112            
1              [7232/60000]        0.5466              82.5800             0.5874              113            
1              [7296/60000]        0.6829              73.1200             0.8151              114            
