Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              14.0500             2.3013              1              
1              [128/60000]         2.3014              26.3900             2.2992              2              
1              [192/60000]         2.2981              27.8400             2.2959              3              
1              [256/60000]         2.2959              23.1000             2.2914              4              
1              [320/60000]         2.2922              33.0900             2.2849              5              
1              [384/60000]         2.2853              29.3500             2.2754              6              
1              [448/60000]         2.2779              42.9400             2.2611              7              
1              [512/60000]         2.2518              36.9700             2.2384              8              
1              [576/60000]         2.2506              51.0300             2.2096              9              
1              [640/60000]         2.1868              35.5300             2.1652              10             
1              [704/60000]         2.1629              41.5300             2.1075              11             
1              [768/60000]         2.1259              39.9800             2.0382              12             
1              [832/60000]         2.0051              51.8600             1.9326              13             
1              [896/60000]         1.8637              53.7700             1.8068              14             
1              [960/60000]         1.8412              66.3900             1.6476              15             
1              [1024/60000]        1.6002              65.6300             1.4903              16             
1              [1088/60000]        1.3967              67.4400             1.3209              17             
1              [1152/60000]        1.2520              73.7800             1.1493              18             
1              [1216/60000]        1.0464              74.4900             1.0440              19             
1              [1280/60000]        1.2166              75.6600             0.9381              20             
1              [1344/60000]        1.0161              77.5100             0.8691              21             
1              [1408/60000]        0.7914              78.8900             0.7972              22             
1              [1472/60000]        0.8517              79.3900             0.7449              23             
1              [1536/60000]        0.7602              81.7500             0.6761              24             
1              [1600/60000]        0.7173              81.7600             0.6589              25             
1              [1664/60000]        0.6485              71.8600             0.7755              26             
1              [1728/60000]        1.0045              66.4800             0.8818              27             
1              [1792/60000]        0.9382              73.1100             0.7183              28             
1              [1856/60000]        0.7843              83.6100             0.5832              29             
1              [1920/60000]        0.7598              79.6800             0.6207              30             
1              [1984/60000]        0.8172              79.9200             0.6301              31             
1              [2048/60000]        0.5482              82.5400             0.5777              32             
1              [2112/60000]        0.4051              85.6700             0.5167              33             
1              [2176/60000]        0.7130              82.9200             0.5657              34             
1              [2240/60000]        0.8529              80.7000             0.5986              35             
1              [2304/60000]        0.4291              84.5900             0.5216              36             
1              [2368/60000]        0.4891              84.1700             0.5095              37             
1              [2432/60000]        0.7958              80.4600             0.6467              38             
1              [2496/60000]        0.6965              84.3600             0.4980              39             
1              [2560/60000]        0.4562              80.1600             0.5521              40             
1              [2624/60000]        0.5109              82.7200             0.5215              41             
1              [2688/60000]        0.7492              87.1300             0.4575              42             
1              [2752/60000]        0.5189              85.4600             0.4786              43             
1              [2816/60000]        0.5546              81.8600             0.5507              44             
1              [2880/60000]        0.5176              80.1600             0.5946              45             
1              [2944/60000]        0.6851              81.6300             0.5579              46             
1              [3008/60000]        0.5489              82.8100             0.5189              47             
1              [3072/60000]        0.6080              80.1300             0.5905              48             
1              [3136/60000]        0.7809              83.1300             0.5242              49             
1              [3200/60000]        0.5198              86.6800             0.4489              50             
1              [3264/60000]        0.2537              87.2600             0.4359              51             
1              [3328/60000]        0.4300              86.5100             0.4456              52             
1              [3392/60000]        0.3768              86.6800             0.4489              53             
1              [3456/60000]        0.5644              86.7500             0.4581              54             
1              [3520/60000]        0.5563              85.5800             0.4763              55             
1              [3584/60000]        0.3593              82.9100             0.5454              56             
1              [3648/60000]        0.6587              85.7400             0.4772              57             
1              [3712/60000]        0.4708              87.1000             0.4357              58             
1              [3776/60000]        0.6626              86.0600             0.4620              59             
1              [3840/60000]        0.2948              87.9200             0.4295              60             
1              [3904/60000]        0.4664              85.5300             0.4952              61             
1              [3968/60000]        0.5397              85.2500             0.4862              62             
1              [4032/60000]        0.2612              85.3100             0.4943              63             
1              [4096/60000]        0.6603              84.2000             0.5067              64             
1              [4160/60000]        0.4230              86.3900             0.4543              65             
1              [4224/60000]        0.4467              83.9500             0.4848              66             
1              [4288/60000]        0.3455              86.4500             0.4665              67             
1              [4352/60000]        0.3712              88.2800             0.4076              68             
1              [4416/60000]        0.5366              87.8900             0.4146              69             
1              [4480/60000]        0.6789              86.9600             0.4458              70             
1              [4544/60000]        0.6303              86.0000             0.4639              71             
1              [4608/60000]        0.5789              85.4900             0.4798              72             
1              [4672/60000]        0.5261              88.6400             0.4008              73             
1              [4736/60000]        0.3661              89.2600             0.3725              74             
1              [4800/60000]        0.3365              88.6000             0.3952              75             
1              [4864/60000]        0.4381              86.6800             0.4379              76             
1              [4928/60000]        0.3945              88.1200             0.4095              77             
1              [4992/60000]        0.2979              85.8700             0.4777              78             
1              [5056/60000]        0.4782              84.9700             0.4915              79             
1              [5120/60000]        0.6453              87.1600             0.4423              80             
1              [5184/60000]        0.3474              88.2700             0.4154              81             
1              [5248/60000]        0.3684              87.5900             0.4193              82             
1              [5312/60000]        0.6038              88.6200             0.3932              83             
1              [5376/60000]        0.5009              87.8000             0.4080              84             
1              [5440/60000]        0.3199              87.4800             0.4202              85             
1              [5504/60000]        0.3329              88.7900             0.3997              86             
1              [5568/60000]        0.4434              86.1900             0.4351              87             
1              [5632/60000]        0.4668              88.4800             0.4138              88             
1              [5696/60000]        0.7416              85.8500             0.4527              89             
1              [5760/60000]        0.3438              88.9700             0.3787              90             
1              [5824/60000]        0.2534              86.9500             0.4360              91             
1              [5888/60000]        0.2703              88.1600             0.3916              92             
1              [5952/60000]        0.3189              88.8700             0.3734              93             
1              [6016/60000]        0.3162              89.3600             0.3696              94             
1              [6080/60000]        0.3814              86.3100             0.4445              95             
1              [6144/60000]        0.3667              86.8800             0.4401              96             
1              [6208/60000]        0.3980              85.4600             0.4846              97             
1              [6272/60000]        0.5843              85.7900             0.4588              98             
1              [6336/60000]        0.5066              88.8500             0.3731              99             
1              [6400/60000]        0.2381              88.3900             0.3923              100            
1              [6464/60000]        0.4677              88.9600             0.3842              101            
1              [6528/60000]        0.4715              88.8400             0.3693              102            
1              [6592/60000]        0.2593              88.9400             0.3705              103            
1              [6656/60000]        0.4011              85.7300             0.4444              104            
1              [6720/60000]        0.2365              89.0400             0.3743              105            
1              [6784/60000]        0.5963              88.7900             0.3849              106            
1              [6848/60000]        0.4556              88.3300             0.4053              107            
1              [6912/60000]        0.2960              89.7000             0.3632              108            
1              [6976/60000]        0.3603              89.3600             0.3693              109            
1              [7040/60000]        0.2622              88.3600             0.3990              110            
1              [7104/60000]        0.5506              88.9100             0.3783              111            
