Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3032              29.0500             2.2733              1              
1              [128/60000]         2.2689              26.2500             2.2377              2              
1              [192/60000]         2.2472              52.3400             2.1900              3              
1              [256/60000]         2.2014              54.1100             2.1415              4              
1              [320/60000]         2.1261              59.6800             2.0703              5              
1              [384/60000]         2.0233              56.4600             1.9910              6              
1              [448/60000]         1.9427              54.0200             1.8987              7              
1              [512/60000]         2.0476              68.8700             1.8161              8              
1              [576/60000]         1.7378              66.1000             1.6884              9              
1              [640/60000]         1.7423              66.7000             1.5667              10             
1              [704/60000]         1.5959              66.6300             1.4381              11             
1              [768/60000]         1.4594              73.4200             1.3038              12             
1              [832/60000]         1.3232              73.2200             1.1992              13             
1              [896/60000]         1.2737              76.7900             1.0885              14             
1              [960/60000]         1.1199              75.3800             0.9917              15             
1              [1024/60000]        0.9339              77.2200             0.9347              16             
1              [1088/60000]        1.0051              69.9000             0.9259              17             
1              [1152/60000]        0.8316              73.7000             0.8652              18             
1              [1216/60000]        0.7908              77.4000             0.7856              19             
1              [1280/60000]        0.9074              75.4800             0.7561              20             
1              [1344/60000]        0.7876              80.2500             0.6844              21             
1              [1408/60000]        0.6407              78.5900             0.7063              22             
1              [1472/60000]        0.7307              82.2200             0.6455              23             
1              [1536/60000]        0.6238              76.0400             0.7044              24             
1              [1600/60000]        0.8028              83.4300             0.5945              25             
1              [1664/60000]        0.5495              83.2000             0.5866              26             
1              [1728/60000]        0.5817              83.3000             0.5571              27             
1              [1792/60000]        0.4904              85.9900             0.5277              28             
1              [1856/60000]        0.6342              82.6200             0.5755              29             
1              [1920/60000]        0.5435              82.4400             0.5699              30             
1              [1984/60000]        0.7005              82.5400             0.5799              31             
1              [2048/60000]        0.6419              84.5100             0.5313              32             
1              [2112/60000]        0.5543              82.7200             0.5400              33             
1              [2176/60000]        0.4029              84.8300             0.5098              34             
1              [2240/60000]        0.8869              80.8600             0.6161              35             
1              [2304/60000]        0.9566              78.7000             0.6535              36             
1              [2368/60000]        1.3217              75.9400             0.7928              37             
1              [2432/60000]        1.0210              83.5800             0.5365              38             
1              [2496/60000]        0.4149              81.6500             0.5500              39             
1              [2560/60000]        0.5316              86.1900             0.4795              40             
1              [2624/60000]        0.4303              85.1300             0.5067              41             
1              [2688/60000]        0.4889              86.4200             0.4670              42             
1              [2752/60000]        0.4877              85.6900             0.4821              43             
1              [2816/60000]        0.4110              86.8000             0.4601              44             
1              [2880/60000]        0.3683              87.3100             0.4444              45             
1              [2944/60000]        0.3338              87.4600             0.4361              46             
1              [3008/60000]        0.5184              87.2900             0.4316              47             
1              [3072/60000]        0.4673              86.6000             0.4515              48             
1              [3136/60000]        0.6086              84.4500             0.4699              49             
1              [3200/60000]        0.4774              85.2300             0.4700              50             
1              [3264/60000]        0.6355              87.3200             0.4428              51             
1              [3328/60000]        0.4796              86.7400             0.4463              52             
1              [3392/60000]        0.3663              87.3100             0.4328              53             
1              [3456/60000]        0.4629              87.5800             0.4440              54             
1              [3520/60000]        0.7053              88.3400             0.4135              55             
1              [3584/60000]        0.8157              87.3300             0.4423              56             
1              [3648/60000]        0.4392              87.0200             0.4342              57             
1              [3712/60000]        0.6894              86.7200             0.4396              58             
1              [3776/60000]        0.3807              88.5800             0.4016              59             
1              [3840/60000]        0.2701              88.6100             0.4018              60             
1              [3904/60000]        0.5446              84.2500             0.4796              61             
1              [3968/60000]        0.4042              87.8700             0.4075              62             
1              [4032/60000]        0.4019              86.2100             0.4380              63             
1              [4096/60000]        0.5941              88.7000             0.3885              64             
1              [4160/60000]        0.3351              88.5300             0.3993              65             
1              [4224/60000]        0.4076              87.8800             0.4161              66             
1              [4288/60000]        0.6241              88.6900             0.3966              67             
1              [4352/60000]        0.4498              88.5000             0.3938              68             
1              [4416/60000]        0.5307              87.9300             0.4180              69             
1              [4480/60000]        0.3115              88.6700             0.3962              70             
1              [4544/60000]        0.3320              86.7100             0.4373              71             
1              [4608/60000]        0.4264              87.4600             0.4052              72             
1              [4672/60000]        0.5004              87.7500             0.4175              73             
1              [4736/60000]        0.3044              88.1700             0.4092              74             
1              [4800/60000]        0.4036              88.3600             0.3934              75             
1              [4864/60000]        0.4728              89.2000             0.3854              76             
1              [4928/60000]        0.3738              88.6800             0.4010              77             
1              [4992/60000]        0.3227              89.0700             0.3852              78             
1              [5056/60000]        0.3948              87.6600             0.4021              79             
1              [5120/60000]        0.1990              89.3800             0.3771              80             
1              [5184/60000]        0.5980              87.2800             0.4331              81             
1              [5248/60000]        0.4418              88.5400             0.3955              82             
1              [5312/60000]        0.4101              87.3000             0.4352              83             
1              [5376/60000]        0.6378              88.1000             0.4117              84             
1              [5440/60000]        0.4535              89.2800             0.3802              85             
1              [5504/60000]        0.4514              89.0000             0.3858              86             
1              [5568/60000]        0.9372              89.1700             0.3811              87             
1              [5632/60000]        0.6146              87.8000             0.3983              88             
1              [5696/60000]        0.5482              89.1200             0.3978              89             
1              [5760/60000]        0.2850              88.7100             0.3959              90             
1              [5824/60000]        0.3229              88.2100             0.4128              91             
1              [5888/60000]        0.3208              88.3100             0.4064              92             
1              [5952/60000]        0.3660              88.7700             0.3935              93             
1              [6016/60000]        0.4084              88.2100             0.4048              94             
1              [6080/60000]        0.4014              89.1000             0.3803              95             
1              [6144/60000]        0.2373              88.9800             0.3760              96             
1              [6208/60000]        0.4670              88.2200             0.3948              97             
1              [6272/60000]        0.4066              87.7700             0.4080              98             
1              [6336/60000]        0.4859              88.3300             0.3964              99             
1              [6400/60000]        0.2964              89.2900             0.3724              100            
1              [6464/60000]        0.2401              89.0500             0.3785              101            
1              [6528/60000]        0.4574              89.1000             0.3971              102            
1              [6592/60000]        0.5753              86.9700             0.4482              103            
1              [6656/60000]        0.3756              88.5100             0.4020              104            
1              [6720/60000]        0.3372              86.8400             0.4396              105            
1              [6784/60000]        0.6183              88.7300             0.3906              106            
1              [6848/60000]        0.6592              88.0800             0.4157              107            
1              [6912/60000]        0.3233              89.3900             0.3731              108            
1              [6976/60000]        0.2430              88.1600             0.4124              109            
1              [7040/60000]        0.4122              89.6100             0.3684              110            
1              [7104/60000]        0.3400              88.8300             0.3936              111            
1              [7168/60000]        0.2779              87.2300             0.4154              112            
1              [7232/60000]        0.5130              88.0600             0.4191              113            
1              [7296/60000]        0.1685              88.9700             0.3854              114            
1              [7360/60000]        0.3254              89.1800             0.3793              115            
1              [7424/60000]        0.5201              89.2400             0.3708              116            
1              [7488/60000]        0.4044              88.8700             0.3798              117            
1              [7552/60000]        0.3762              89.4100             0.3772              118            
1              [7616/60000]        0.3309              88.8900             0.3936              119            
