Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              11.3500             2.2991              1              
1              [128/60000]         2.2982              11.3500             2.2961              2              
1              [192/60000]         2.2972              11.3500             2.2935              3              
1              [256/60000]         2.3044              11.3800             2.2918              4              
1              [320/60000]         2.2993              21.1100             2.2885              5              
1              [384/60000]         2.2937              11.3500             2.2848              6              
1              [448/60000]         2.2875              11.3500             2.2810              7              
1              [512/60000]         2.2689              13.1400             2.2774              8              
1              [576/60000]         2.2687              13.3200             2.2736              9              
1              [640/60000]         2.2860              12.9100             2.2682              10             
1              [704/60000]         2.2938              12.2500             2.2658              11             
1              [768/60000]         2.2877              9.8200              2.2635              12             
1              [832/60000]         2.2649              9.9300              2.2566              13             
1              [896/60000]         2.2544              24.1600             2.2500              14             
1              [960/60000]         2.2549              28.7300             2.2414              15             
1              [1024/60000]        2.2136              20.5000             2.2381              16             
1              [1088/60000]        2.2650              35.1200             2.2226              17             
1              [1152/60000]        2.2175              36.2200             2.2107              18             
1              [1216/60000]        2.1970              20.9500             2.1965              19             
1              [1280/60000]        2.1872              21.9200             2.1767              20             
1              [1344/60000]        2.1855              42.0000             2.1603              21             
1              [1408/60000]        2.1961              38.4500             2.1393              22             
1              [1472/60000]        2.1275              20.9600             2.1281              23             
1              [1536/60000]        2.1397              17.8100             2.1104              24             
1              [1600/60000]        2.0466              16.0600             2.0768              25             
1              [1664/60000]        2.1511              32.0500             2.0503              26             
1              [1728/60000]        2.0660              40.1100             2.0185              27             
1              [1792/60000]        1.9806              30.9500             2.0379              28             
1              [1856/60000]        1.9327              46.3300             1.9170              29             
1              [1920/60000]        1.9531              35.1700             1.9071              30             
1              [1984/60000]        1.8584              29.3900             1.8440              31             
1              [2048/60000]        1.8429              39.5700             1.7702              32             
1              [2112/60000]        1.7321              52.2900             1.7053              33             
1              [2176/60000]        1.7326              41.7400             1.7050              34             
1              [2240/60000]        1.7016              38.0800             1.8304              35             
1              [2304/60000]        1.8252              41.2100             1.8054              36             
1              [2368/60000]        1.9063              39.6900             1.6958              37             
1              [2432/60000]        1.6670              34.1100             1.7092              38             
1              [2496/60000]        1.7839              44.8200             1.7628              39             
1              [2560/60000]        1.8945              32.9700             1.6742              40             
1              [2624/60000]        1.8642              43.2600             1.8146              41             
1              [2688/60000]        1.9938              39.2200             1.7525              42             
1              [2752/60000]        1.9174              50.6100             1.7170              43             
1              [2816/60000]        1.8884              46.0500             1.6027              44             
1              [2880/60000]        1.6719              39.1000             1.6105              45             
1              [2944/60000]        1.7874              35.7100             1.7555              46             
1              [3008/60000]        1.8016              44.5100             1.5966              47             
1              [3072/60000]        1.5449              64.1800             1.2835              48             
1              [3136/60000]        1.4380              65.4200             1.2898              49             
1              [3200/60000]        1.4694              35.5400             1.5972              50             
1              [3264/60000]        1.6148              50.2900             1.5822              51             
1              [3328/60000]        1.4094              63.8200             1.2519              52             
1              [3392/60000]        1.1657              66.6300             1.1229              53             
1              [3456/60000]        1.1809              55.0100             1.2719              54             
1              [3520/60000]        1.3621              46.9300             1.6127              55             
1              [3584/60000]        1.7286              58.7800             1.4870              56             
1              [3648/60000]        1.5681              73.7000             1.0299              57             
1              [3712/60000]        1.0903              73.9200             0.9302              58             
1              [3776/60000]        0.9364              72.2000             0.9295              59             
1              [3840/60000]        0.9377              63.8600             0.9943              60             
1              [3904/60000]        1.1404              57.0600             1.3591              61             
