Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              11.3500             2.3011              1              
1              [128/60000]         2.3010              11.3500             2.2996              2              
1              [192/60000]         2.2986              19.9000             2.2985              3              
1              [256/60000]         2.2970              14.6300             2.2969              4              
1              [320/60000]         2.3053              27.5700             2.2953              5              
1              [384/60000]         2.2915              14.6500             2.2936              6              
1              [448/60000]         2.2923              13.3400             2.2918              7              
1              [512/60000]         2.2783              11.3500             2.2889              8              
1              [576/60000]         2.2915              15.4700             2.2875              9              
1              [640/60000]         2.2891              13.9900             2.2850              10             
1              [704/60000]         2.3024              12.1400             2.2810              11             
1              [768/60000]         2.2832              12.5100             2.2767              12             
1              [832/60000]         2.2736              19.4100             2.2724              13             
1              [896/60000]         2.2745              11.3700             2.2664              14             
1              [960/60000]         2.2517              11.3500             2.2597              15             
1              [1024/60000]        2.2588              12.3300             2.2548              16             
1              [1088/60000]        2.2844              15.6500             2.2471              17             
1              [1152/60000]        2.2158              12.1600             2.2424              18             
1              [1216/60000]        2.2580              10.2800             2.2357              19             
1              [1280/60000]        2.2282              20.9900             2.2208              20             
1              [1344/60000]        2.2089              24.1100             2.2086              21             
1              [1408/60000]        2.1479              20.5000             2.2050              22             
1              [1472/60000]        2.2607              33.2000             2.1719              23             
1              [1536/60000]        2.2015              31.8800             2.1553              24             
1              [1600/60000]        2.1271              25.5000             2.1464              25             
1              [1664/60000]        2.1513              37.8500             2.1073              26             
1              [1728/60000]        2.0240              16.9300             2.0922              27             
1              [1792/60000]        2.1141              43.0500             2.0196              28             
1              [1856/60000]        2.0165              39.9900             1.9961              29             
1              [1920/60000]        2.0224              22.9400             2.0249              30             
1              [1984/60000]        2.0371              40.6600             1.9504              31             
1              [2048/60000]        1.9600              48.7300             1.8927              32             
1              [2112/60000]        1.8688              46.1900             1.8549              33             
1              [2176/60000]        1.8214              33.6300             1.7840              34             
1              [2240/60000]        1.8862              16.3100             1.9394              35             
1              [2304/60000]        1.9516              25.0300             1.9788              36             
1              [2368/60000]        1.7349              32.6300             1.9357              37             
1              [2432/60000]        2.0676              32.2000             1.9293              38             
1              [2496/60000]        2.0648              48.3200             1.7684              39             
1              [2560/60000]        1.8898              23.9800             1.8549              40             
1              [2624/60000]        1.7037              38.3900             1.6872              41             
1              [2688/60000]        1.6718              41.4500             1.6509              42             
1              [2752/60000]        1.5079              46.3600             1.5695              43             
1              [2816/60000]        1.4946              44.8400             1.6177              44             
1              [2880/60000]        1.6394              40.9200             1.7222              45             
1              [2944/60000]        1.7082              38.8600             1.6146              46             
