Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
234,0.4621234042553191,0.4669276595744681,85.55851063829788,47
235,0.5299936170212766,0.4994425531914894,84.43404255319149,47
236,0.5091851063829788,0.49374255319148935,84.83617021276596,47
237,0.5204702127659574,0.49556170212765954,84.76489361702127,47
238,0.5302744680851065,0.5087765957446809,84.36085106382978,47
239,0.5138382978723405,0.4790106382978723,85.35723404255319,47
240,0.5154162162162162,0.4695621621621621,85.57216216216216,37
241,0.47271081081081084,0.47252972972972973,85.44108108108108,37
242,0.4931405405405406,0.4764,85.38081081081081,37
243,0.5035189189189189,0.5097513513513514,83.91567567567567,37
244,0.5643027027027028,0.5056378378378379,84.38810810810811,37
245,0.5617189189189189,0.48613243243243237,84.7427027027027,37
246,0.5395324324324324,0.46198918918918913,85.96351351351352,37
247,0.4577675675675676,0.4639810810810811,85.58162162162162,37
248,0.475345945945946,0.47838108108108107,85.37567567567568,37
249,0.45163513513513515,0.4594243243243243,85.83135135135136,37
250,0.4770675675675675,0.45689459459459464,85.9845945945946,37
251,0.49245405405405407,0.4679243243243244,85.54243243243243,37
252,0.49783243243243247,0.458154054054054,85.82702702702703,37
253,0.4956513513513514,0.4691216216216216,85.63216216216216,37
254,0.495045945945946,0.4681054054054054,85.53783783783784,37
255,0.5033486486486486,0.4675918918918919,85.54621621621622,37
256,0.5168054054054054,0.4761189189189189,85.5372972972973,37
257,0.45925405405405406,0.43663783783783783,86.62081081081081,37
258,0.463372972972973,0.45091621621621625,86.11108108108108,37
259,0.46627027027027024,0.46051351351351355,85.92,37
260,0.46249642857142853,0.46843571428571423,85.55321428571428,28
261,0.5178785714285714,0.48570357142857146,84.84785714285714,28
262,0.498625,0.4562178571428572,86.25785714285713,28
263,0.47038214285714286,0.47128214285714287,85.4692857142857,28
264,0.5076857142857143,0.4717535714285714,85.705,28
265,0.5243749999999999,0.48587142857142857,84.79464285714286,28
266,0.4960535714285714,0.48203214285714285,85.04035714285715,28
267,0.5046571428571428,0.46821785714285713,85.37750000000001,28
268,0.4576285714285714,0.47700714285714285,85.06321428571428,28
269,0.5009714285714286,0.5054535714285714,84.32642857142856,28
270,0.5203821428571429,0.47046785714285716,85.49571428571429,28
271,0.45953571428571427,0.46067142857142857,85.73142857142857,28
272,0.48151785714285716,0.4851571428571429,84.72107142857143,28
273,0.4797107142857143,0.4690857142857143,85.81607142857142,28
274,0.5107821428571429,0.457575,86.04107142857143,28
275,0.5040035714285714,0.49748928571428574,84.76678571428572,28
276,0.5010714285714285,0.4707571428571429,85.55142857142857,28
277,0.4703178571428572,0.4539464285714286,86.24071428571428,28
278,0.47639642857142855,0.4742678571428572,85.60464285714285,28
279,0.49857500000000005,0.45066071428571425,86.08035714285714,28
280,0.4849523809523809,0.4857666666666667,85.07333333333334,21
281,0.5400333333333334,0.5391904761904762,82.8752380952381,21
282,0.591047619047619,0.5351333333333333,83.35714285714286,21
283,0.5991285714285715,0.5489333333333333,82.39857142857143,21
284,0.5970333333333334,0.5543571428571429,82.79238095238095,21
285,0.5823904761904762,0.5069952380952382,84.25571428571429,21
286,0.5334809523809524,0.5128,83.84714285714286,21
287,0.5168333333333334,0.49019523809523813,84.58190476190477,21
288,0.4758047619047619,0.45337619047619043,86.14714285714285,21
289,0.46612380952380955,0.4550666666666667,86.17142857142856,21
290,0.4854333333333334,0.4758,85.43285714285715,21
291,0.481852380952381,0.4843857142857143,84.82619047619048,21
292,0.46731904761904763,0.4617904761904762,85.69904761904762,21
293,0.47523333333333334,0.477352380952381,85.26904761904761,21
294,0.47069047619047616,0.4606238095238095,85.82428571428571,21
295,0.4554809523809523,0.4791904761904762,85.04285714285714,21
296,0.5367714285714286,0.47347619047619044,85.27904761904763,21
297,0.4795142857142857,0.49205714285714286,84.68619047619048,21
298,0.5129809523809524,0.49626190476190474,84.47999999999999,21
299,0.5036142857142858,0.49807619047619045,84.29761904761905,21
300,0.52073,0.51612,83.8655,20
301,0.5751299999999999,0.512375,84.4935,20
302,0.5292,0.47793,85.10900000000001,20
303,0.49918500000000005,0.503155,84.2025,20
304,0.47031999999999996,0.470735,85.586,20
305,0.46676,0.47161,85.356,20
306,0.49769500000000005,0.48322000000000004,84.991,20
307,0.52333,0.49639999999999995,84.7025,20
308,0.53269,0.483225,85.146,20
309,0.444095,0.49534500000000004,84.9085,20
310,0.54165,0.48238000000000003,85.027,20
311,0.51273,0.48210499999999995,85.067,20
312,0.47843,0.46902499999999997,85.39750000000001,20
313,0.47023000000000004,0.48639,84.8035,20
314,0.55947,0.504745,84.061,20
315,0.48778,0.45874,85.829,20
316,0.45030000000000003,0.46548999999999996,85.6005,20
317,0.46646,0.47729999999999995,85.131,20
318,0.500475,0.48052,84.7235,20
319,0.5087200000000001,0.48755500000000007,85.0275,20
320,0.5113533333333333,0.47969333333333336,84.91133333333333,15
321,0.55842,0.5080933333333334,84.202,15
322,0.49887333333333334,0.5059333333333333,84.24533333333333,15
323,0.5322466666666666,0.4682266666666666,85.28666666666666,15
324,0.4886466666666667,0.46551999999999993,85.68466666666667,15
325,0.4531466666666667,0.47828,85.20133333333334,15
326,0.5435200000000001,0.5246266666666667,83.56266666666667,15
327,0.5421999999999999,0.5067933333333333,84.26933333333334,15
328,0.54028,0.48882666666666663,84.78133333333334,15
329,0.5234666666666666,0.4823,85.03666666666666,15
330,0.5282,0.47002666666666665,85.84400000000001,15
331,0.5283533333333333,0.48938,84.70599999999999,15
332,0.5558466666666667,0.45636,85.99533333333333,15
333,0.5222266666666667,0.4585,85.736,15
334,0.4896066666666667,0.4864266666666667,85.22533333333334,15
335,0.5089933333333333,0.4624333333333333,85.65133333333333,15
336,0.5122466666666666,0.5122599999999999,83.83533333333334,15
337,0.5604733333333333,0.4849866666666667,84.57,15
338,0.4975466666666667,0.45183999999999996,85.98666666666666,15
339,0.44022,0.45761333333333337,85.60133333333333,15
340,0.4619583333333333,0.47937499999999994,85.17666666666666,12
341,0.5112916666666667,0.4624083333333333,85.64833333333333,12
342,0.5498583333333333,0.4486833333333333,85.97500000000001,12
343,0.49373333333333336,0.4589833333333333,85.85000000000001,12
344,0.4967916666666667,0.48347500000000004,84.61833333333333,12
345,0.44330833333333336,0.43932499999999997,86.38333333333333,12
346,0.530775,0.47174166666666667,85.34166666666665,12
347,0.44739166666666663,0.434475,86.58,12
348,0.5167666666666667,0.49541666666666667,84.29166666666667,12
349,0.477325,0.481675,84.46333333333334,12
350,0.40053333333333335,0.45458333333333334,86.065,12
351,0.43299166666666666,0.43593333333333334,86.57666666666667,12
352,0.457025,0.48610833333333336,84.7375,12
353,0.5497583333333333,0.5061166666666667,84.19833333333334,12
354,0.531775,0.524175,83.03083333333333,12
355,0.5428000000000001,0.49007500000000004,84.68833333333333,12
356,0.5081916666666667,0.47570833333333334,85.05499999999999,12
357,0.460625,0.44756666666666667,85.74416666666667,12
358,0.46514999999999995,0.462275,85.88333333333333,12
359,0.4594916666666667,0.4814833333333333,85.24166666666666,12
360,0.49305454545454547,0.5032636363636364,84.70636363636363,11
361,0.4986727272727273,0.4701909090909091,85.09818181818183,11
362,0.5351636363636364,0.4693818181818182,85.08363636363636,11
363,0.5625090909090908,0.4360909090909091,86.68181818181819,11
364,0.46074545454545457,0.44171818181818184,86.35363636363637,11
365,0.4475090909090909,0.4476818181818182,86.6190909090909,11
366,0.48629090909090905,0.4440181818181818,86.40181818181817,11
367,0.5991,0.4649545454545455,85.98272727272727,11
368,0.3785,0.43226363636363635,86.85727272727273,11
369,0.5118090909090909,0.4639545454545455,85.76454545454546,11
370,0.43075454545454545,0.4212090909090909,87.20818181818181,11
371,0.4134909090909091,0.4225454545454545,87.2609090909091,11
372,0.3682,0.4540272727272727,86.03090909090909,11
373,0.4573181818181818,0.47500909090909094,84.96,11
374,0.5248090909090909,0.47404545454545455,85.01636363636364,11
375,0.47390000000000004,0.4669636363636363,85.34363636363636,11
376,0.4399818181818182,0.4687454545454546,85.53272727272727,11
377,0.44190909090909086,0.4612545454545455,85.63636363636364,11
378,0.5339181818181818,0.46099090909090906,85.78727272727272,11
379,0.4591909090909091,0.4546545454545454,85.94636363636363,11
380,0.4792818181818182,0.4481727272727273,86.21181818181819,11
381,0.4645363636363636,0.44247272727272724,86.42454545454545,11
382,0.4214727272727272,0.4462545454545454,86.17818181818183,11
383,0.4683727272727273,0.46699090909090907,85.24363636363637,11
384,0.5346545454545454,0.47349090909090913,84.93363636363637,11
385,0.47452727272727274,0.47297272727272727,85.41545454545455,11
386,0.5178272727272727,0.4616909090909091,85.43818181818182,11
387,0.4949818181818182,0.44234545454545454,86.36181818181818,11
388,0.4581545454545454,0.49610909090909094,84.22818181818182,11
389,0.5602454545454546,0.4561090909090909,86.35363636363637,11
390,0.5162181818181818,0.4365909090909091,86.78909090909092,11
391,0.41357272727272726,0.45611818181818187,85.99727272727273,11
392,0.5021545454545454,0.4715,85.62272727272727,11
393,0.48487272727272723,0.4350181818181818,86.43181818181819,11
394,0.4825181818181818,0.44435454545454545,86.66090909090909,11
395,0.3889909090909091,0.42666363636363636,87.20363636363636,11
396,0.4961818181818182,0.4474272727272728,86.2390909090909,11
397,0.46487272727272727,0.4506636363636364,86.24181818181818,11
398,0.46716363636363634,0.44228181818181816,86.39454545454545,11
399,0.4239181818181818,0.4461454545454545,86.42,11
400,0.46836,0.45901,85.51,10
401,0.51685,0.47428,85.384,10
402,0.45054999999999995,0.43865,86.398,10
403,0.46997999999999995,0.45533,86.154,10
404,0.47785,0.47302999999999995,85.34299999999999,10
405,0.56193,0.45427999999999996,85.86800000000001,10
406,0.5245200000000001,0.49885,84.365,10
407,0.47279,0.44048999999999994,86.446,10
408,0.49196,0.45921,85.738,10
409,0.51293,0.46684000000000003,85.209,10
410,0.41712999999999995,0.43498000000000003,86.676,10
411,0.41806,0.49444999999999995,84.453,10
412,0.46512000000000003,0.46391,85.76,10
413,0.562,0.45191,85.808,10
414,0.47328000000000003,0.44447000000000003,86.316,10
415,0.42015,0.44871999999999995,86.314,10
416,0.50107,0.47362000000000004,85.172,10
417,0.51368,0.47799,85.272,10
418,0.56983,0.4523,85.878,10
419,0.41039000000000003,0.42723000000000005,87.041,10
420,0.3846428571428571,0.4463714285714286,86.45142857142856,7
421,0.40037142857142854,0.44717142857142855,86.37428571428572,7
422,0.4088,0.4291714285714286,86.91,7
423,0.4614,0.4501,86.39571428571428,7
424,0.4246714285714286,0.4306857142857143,86.78,7
425,0.4162285714285714,0.4164857142857143,87.39857142857143,7
426,0.4925857142857143,0.5271571428571429,83.61714285714287,7
427,0.5559000000000001,0.4989142857142857,84.20857142857143,7
428,0.5469857142857143,0.49651428571428574,84.96428571428571,7
429,0.47332857142857143,0.5006142857142857,84.51857142857143,7
430,0.5028857142857143,0.44398571428571426,86.44285714285715,7
431,0.40812857142857145,0.4363428571428572,86.71285714285715,7
432,0.45348571428571427,0.4569857142857143,85.53857142857143,7
433,0.40478571428571425,0.4311857142857143,86.74857142857142,7
434,0.4590714285714285,0.48179999999999995,85.31714285714285,7
435,0.5319,0.4501,86.03999999999999,7
436,0.5090857142857143,0.45211428571428575,85.85428571428572,7
437,0.5524857142857142,0.47128571428571436,85.02428571428571,7
438,0.4184571428571428,0.44742857142857145,86.11714285714287,7
439,0.3780571428571428,0.43902857142857143,86.40428571428572,7
440,0.4883333333333333,0.42969999999999997,87.06666666666666,6
441,0.47511666666666663,0.4553833333333333,85.84666666666665,6
442,0.60315,0.4544333333333333,85.72500000000001,6
443,0.44926666666666665,0.42841666666666667,86.78833333333334,6
444,0.4909333333333333,0.4504166666666667,86.075,6
445,0.5322166666666667,0.4585333333333333,85.65666666666668,6
446,0.3884833333333333,0.42133333333333334,87.235,6
447,0.4446833333333333,0.4610666666666667,85.97333333333334,6
448,0.4551,0.4623833333333333,85.51333333333334,6
449,0.4155166666666667,0.4039,87.73,6
450,0.40608333333333335,0.4382,86.67,6
451,0.39841666666666664,0.49734999999999996,84.66166666666668,6
452,0.5126000000000001,0.4735666666666667,85.03833333333334,6
453,0.4789833333333333,0.4690833333333333,85.53833333333334,6
454,0.5068166666666667,0.49510000000000004,84.45666666666666,6
455,0.4578166666666667,0.4429,85.84333333333332,6
456,0.5276833333333334,0.47695,85.045,6
457,0.5403833333333333,0.45776666666666666,85.71499999999999,6
458,0.5595833333333333,0.44825,86.20833333333333,6
459,0.48736666666666667,0.5024666666666667,84.14,6
460,0.49996,0.54522,83.694,5
461,0.59968,0.45272000000000007,85.952,5
462,0.5312,0.44158,86.34,5
463,0.45599999999999996,0.45142000000000004,85.796,5
464,0.47097999999999995,0.45654000000000006,85.88,5
465,0.39977999999999997,0.42464,86.97200000000001,5
466,0.5022599999999999,0.42336,87.05799999999999,5
467,0.47762000000000004,0.42379999999999995,87.162,5
468,0.5525800000000001,0.4676,85.606,5
469,0.55816,0.48974,84.554,5
470,0.36772,0.41816,87.102,5
471,0.45443999999999996,0.40695999999999993,87.874,5
472,0.39502000000000004,0.40974000000000005,87.62,5
473,0.44992,0.41791999999999996,87.126,5
474,0.45674000000000003,0.40603999999999996,88.152,5
475,0.37176,0.41475999999999996,87.41600000000001,5
476,0.51536,0.45556,85.852,5
477,0.51566,0.44258,86.126,5
478,0.46682000000000007,0.39943999999999996,87.98400000000001,5
479,0.38706,0.42632000000000003,87.01599999999999,5
480,0.56826,0.48919999999999997,84.688,5
481,0.50478,0.44342,86.73400000000001,5
482,0.4873200000000001,0.42426,87.00800000000001,5
483,0.45314,0.41601999999999995,87.178,5
484,0.38106,0.39954,87.65,5
485,0.33424,0.3916,88.072,5
486,0.39971999999999996,0.42338000000000003,87.134,5
487,0.49862,0.4013,88.116,5
488,0.42458,0.43434,86.978,5
489,0.49832,0.4082,87.35,5
490,0.45016,0.43312,86.22,5
491,0.46066,0.40392,87.664,5
492,0.50794,0.46016,85.694,5
493,0.36970000000000003,0.40006,87.91,5
494,0.44676,0.43086,86.848,5
495,0.4282,0.45705999999999997,85.69800000000001,5
496,0.56292,0.43944,86.244,5
497,0.55602,0.43834,86.34200000000001,5
498,0.44186,0.42148,87.136,5
499,0.39664,0.38114,88.474,5
500,0.4506,0.43208,86.71799999999999,5
501,0.36816,0.40152,87.842,5
502,0.39092000000000005,0.445,86.334,5
503,0.55048,0.43478000000000006,86.672,5
504,0.50706,0.41752,87.418,5
505,0.3191,0.42446,87.354,5
506,0.40454,0.40734000000000004,87.822,5
507,0.42194000000000004,0.42510000000000003,86.84400000000001,5
508,0.4759399999999999,0.47404,85.47999999999999,5
509,0.43948,0.42585999999999996,87.13,5
510,0.44188,0.3778,88.598,5
511,0.37842000000000003,0.41606000000000004,87.322,5
512,0.37932,0.40515999999999996,87.728,5
513,0.30056000000000005,0.38392,88.44000000000001,5
514,0.3748,0.43684,86.394,5
515,0.49829999999999997,0.42632000000000003,87.142,5
516,0.45714,0.41396,87.352,5
517,0.38839999999999997,0.4176,87.21799999999999,5
518,0.31278,0.42433999999999994,86.748,5
519,0.5343,0.42528,87.28200000000001,5
520,0.42376,0.40824,87.606,5
521,0.3887,0.41368,87.362,5
522,0.49033999999999994,0.45288000000000006,85.78,5
523,0.49139999999999995,0.44308000000000003,86.376,5
524,0.5349,0.47101999999999994,85.27799999999999,5
525,0.51656,0.45548,86.226,5
526,0.3668,0.40302,87.68,5
527,0.5032,0.46418,85.418,5
528,0.38982,0.38562,88.49,5
529,0.4307,0.51054,83.81800000000001,5
530,0.5011599999999999,0.44026,86.272,5
531,0.6007,0.4852,84.732,5
532,0.586,0.43794000000000005,86.566,5
533,0.49826,0.44946,86.112,5
534,0.45384,0.41096000000000005,87.354,5
535,0.35544000000000003,0.42569999999999997,87.058,5
536,0.4455,0.44817999999999997,86.492,5
537,0.43434,0.39676,87.944,5
538,0.42416,0.4069,88.116,5
539,0.46630000000000005,0.4219799999999999,87.416,5
540,0.38462,0.43844000000000005,86.26,5
541,0.57776,0.47413999999999995,85.034,5
