Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              13.6200             2.3020              1              
1              [128/60000]         2.3018              20.4800             2.3009              2              
1              [192/60000]         2.3013              35.1100             2.2992              3              
1              [256/60000]         2.2999              46.5400             2.2966              4              
1              [320/60000]         2.2972              44.8700             2.2925              5              
1              [384/60000]         2.2938              58.9200             2.2858              6              
1              [448/60000]         2.2862              57.6100             2.2755              7              
1              [512/60000]         2.2774              60.4600             2.2612              8              
1              [576/60000]         2.2612              51.4700             2.2401              9              
1              [640/60000]         2.2388              49.6400             2.2097              10             
1              [704/60000]         2.2056              52.7500             2.1654              11             
1              [768/60000]         2.1732              52.1900             2.1060              12             
1              [832/60000]         2.0901              52.2700             2.0160              13             
1              [896/60000]         2.0467              62.2700             1.8898              14             
1              [960/60000]         1.9113              59.9700             1.7429              15             
1              [1024/60000]        1.7221              66.6900             1.5613              16             
1              [1088/60000]        1.5791              69.0800             1.3763              17             
1              [1152/60000]        1.3612              72.4200             1.1862              18             
1              [1216/60000]        1.1289              72.3800             1.0377              19             
1              [1280/60000]        1.1713              75.9500             0.9380              20             
1              [1344/60000]        0.8943              73.9000             0.8602              21             
1              [1408/60000]        0.9179              76.1000             0.8105              22             
1              [1472/60000]        0.7999              80.0000             0.7128              23             
1              [1536/60000]        0.7444              78.7900             0.7080              24             
1              [1600/60000]        0.7632              75.5300             0.7477              25             
1              [1664/60000]        0.8499              75.8100             0.7166              26             
1              [1728/60000]        0.7537              74.5600             0.7992              27             
1              [1792/60000]        0.8444              78.2200             0.6452              28             
1              [1856/60000]        0.6235              78.8600             0.6080              29             
1              [1920/60000]        0.7719              74.6900             0.7000              30             
1              [1984/60000]        0.7806              78.3800             0.6587              31             
1              [2048/60000]        1.0261              74.7900             0.7193              32             
1              [2112/60000]        0.6828              77.4400             0.6244              33             
1              [2176/60000]        0.5758              78.5100             0.6018              34             
1              [2240/60000]        0.7405              79.2600             0.6421              35             
1              [2304/60000]        0.6477              83.6500             0.5345              36             
1              [2368/60000]        0.4400              85.4500             0.4894              37             
1              [2432/60000]        0.6414              86.2900             0.4771              38             
1              [2496/60000]        0.5038              85.5100             0.4880              39             
1              [2560/60000]        0.3972              80.5700             0.6097              40             
1              [2624/60000]        0.6675              82.6500             0.5649              41             
1              [2688/60000]        0.5200              79.7400             0.6418              42             
1              [2752/60000]        0.6347              80.8000             0.5863              43             
1              [2816/60000]        0.3686              85.9200             0.4795              44             
1              [2880/60000]        0.3921              84.8300             0.4738              45             
1              [2944/60000]        0.6065              83.3600             0.5103              46             
