Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3036              33.3300             2.2163              1              
1              [128/60000]         2.2546              57.9000             2.1262              2              
1              [192/60000]         2.1394              42.3200             2.0219              3              
1              [256/60000]         1.9441              34.5700             1.9378              4              
1              [320/60000]         1.9511              54.6300             1.7935              5              
1              [384/60000]         1.7966              70.3800             1.6306              6              
1              [448/60000]         1.6367              65.8500             1.4940              7              
1              [512/60000]         1.4269              61.8100             1.3914              8              
1              [576/60000]         1.3514              66.0200             1.2637              9              
1              [640/60000]         1.2076              69.5100             1.1351              10             
1              [704/60000]         1.1617              72.3900             1.0660              11             
1              [768/60000]         1.0649              76.9100             0.9322              12             
1              [832/60000]         1.0573              77.8300             0.8944              13             
1              [896/60000]         0.9099              75.9600             0.8446              14             
1              [960/60000]         0.8271              79.2300             0.7775              15             
1              [1024/60000]        0.6962              74.3000             0.7934              16             
1              [1088/60000]        0.6578              76.9100             0.7914              17             
1              [1152/60000]        0.8027              82.4500             0.6744              18             
1              [1216/60000]        0.7009              81.8800             0.6285              19             
1              [1280/60000]        0.7719              80.6700             0.6654              20             
1              [1344/60000]        0.5963              81.7100             0.6084              21             
1              [1408/60000]        0.5234              78.1900             0.6520              22             
1              [1472/60000]        0.6928              78.5000             0.6373              23             
1              [1536/60000]        0.7484              74.6800             0.6928              24             
1              [1600/60000]        0.6443              82.5700             0.5778              25             
1              [1664/60000]        0.4794              81.4000             0.5969              26             
1              [1728/60000]        0.4823              80.9400             0.5732              27             
1              [1792/60000]        0.5261              85.5600             0.5075              28             
1              [1856/60000]        0.7030              84.4800             0.5617              29             
1              [1920/60000]        0.5442              84.0100             0.5262              30             
1              [1984/60000]        0.6013              84.5300             0.5332              31             
1              [2048/60000]        0.5186              85.2100             0.5006              32             
1              [2112/60000]        0.4650              84.3100             0.5350              33             
1              [2176/60000]        0.7445              84.9300             0.5003              34             
1              [2240/60000]        0.3856              84.5100             0.5128              35             
1              [2304/60000]        0.7135              83.3800             0.5098              36             
1              [2368/60000]        0.3212              85.0000             0.5014              37             
1              [2432/60000]        0.3608              86.5800             0.4608              38             
1              [2496/60000]        0.5440              84.7200             0.5000              39             
1              [2560/60000]        0.3968              84.5800             0.4994              40             
1              [2624/60000]        0.6268              82.4400             0.5432              41             
1              [2688/60000]        0.4357              82.8500             0.5560              42             
1              [2752/60000]        0.8199              83.8600             0.5351              43             
1              [2816/60000]        0.7299              85.0000             0.5061              44             
1              [2880/60000]        0.5584              87.3500             0.4323              45             
1              [2944/60000]        0.5342              86.0400             0.4833              46             
1              [3008/60000]        0.4146              86.6700             0.4594              47             
1              [3072/60000]        0.2649              86.9800             0.4513              48             
1              [3136/60000]        0.5544              87.4800             0.4349              49             
1              [3200/60000]        0.4566              87.8500             0.4325              50             
1              [3264/60000]        0.7416              87.0000             0.4405              51             
