Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3045              38.4200             2.2467              1              
1              [128/60000]         2.2388              24.5900             2.1855              2              
1              [192/60000]         2.2059              34.8300             2.1120              3              
1              [256/60000]         2.0922              47.6900             2.0230              4              
1              [320/60000]         1.9462              51.3100             1.9332              5              
1              [384/60000]         1.9649              65.7400             1.8206              6              
1              [448/60000]         1.7741              57.5200             1.7134              7              
1              [512/60000]         1.6983              67.9600             1.5578              8              
1              [576/60000]         1.5924              66.2500             1.4447              9              
1              [640/60000]         1.3998              68.7900             1.3167              10             
1              [704/60000]         1.3726              76.7500             1.1692              11             
1              [768/60000]         1.1092              75.3900             1.0664              12             
1              [832/60000]         1.2008              74.9700             0.9859              13             
1              [896/60000]         1.1275              79.2300             0.9113              14             
1              [960/60000]         0.9359              75.8000             0.8560              15             
1              [1024/60000]        0.9448              79.5500             0.8001              16             
1              [1088/60000]        0.9011              78.4600             0.7649              17             
1              [1152/60000]        0.8731              78.8800             0.7418              18             
1              [1216/60000]        0.9636              80.9400             0.6969              19             
1              [1280/60000]        0.8263              74.6800             0.7626              20             
1              [1344/60000]        0.7866              81.8300             0.6514              21             
1              [1408/60000]        0.6275              82.5200             0.6343              22             
1              [1472/60000]        0.4557              79.2800             0.6830              23             
1              [1536/60000]        0.6667              81.8800             0.5997              24             
1              [1600/60000]        0.6010              81.2700             0.5945              25             
1              [1664/60000]        0.7346              82.8600             0.5842              26             
1              [1728/60000]        0.5217              81.1500             0.5875              27             
1              [1792/60000]        0.7079              80.6200             0.6233              28             
1              [1856/60000]        0.5882              81.3800             0.5599              29             
1              [1920/60000]        0.6808              80.5500             0.6053              30             
1              [1984/60000]        0.5770              81.1500             0.5645              31             
1              [2048/60000]        0.5748              83.9600             0.5222              32             
1              [2112/60000]        0.4318              85.6600             0.4952              33             
1              [2176/60000]        0.3950              84.8900             0.4851              34             
1              [2240/60000]        0.3182              85.8300             0.4725              35             
1              [2304/60000]        0.5496              80.2900             0.5520              36             
1              [2368/60000]        0.7382              84.3500             0.5267              37             
1              [2432/60000]        0.7123              85.3000             0.4851              38             
1              [2496/60000]        0.4876              83.4900             0.5245              39             
1              [2560/60000]        0.8285              83.7100             0.5143              40             
1              [2624/60000]        0.5130              85.5000             0.4890              41             
1              [2688/60000]        0.5341              84.2300             0.5179              42             
1              [2752/60000]        0.6066              84.2100             0.5300              43             
1              [2816/60000]        0.7005              85.0100             0.4852              44             
1              [2880/60000]        0.6001              85.0400             0.4926              45             
1              [2944/60000]        0.4617              87.9300             0.4442              46             
1              [3008/60000]        0.2499              86.6700             0.4589              47             
1              [3072/60000]        0.5449              88.2900             0.4185              48             
1              [3136/60000]        0.3687              87.1500             0.4314              49             
1              [3200/60000]        0.6245              86.3400             0.4505              50             
1              [3264/60000]        0.5026              82.4300             0.5244              51             
1              [3328/60000]        0.4325              82.9600             0.5212              52             
1              [3392/60000]        0.6381              87.0500             0.4480              53             
1              [3456/60000]        0.5034              86.9700             0.4319              54             
1              [3520/60000]        0.5334              88.2600             0.4161              55             
1              [3584/60000]        0.3261              87.9300             0.4255              56             
1              [3648/60000]        0.5003              87.9200             0.4120              57             
1              [3712/60000]        0.4536              86.9200             0.4320              58             
1              [3776/60000]        0.4672              86.7900             0.4434              59             
1              [3840/60000]        0.3329              87.3500             0.4255              60             
1              [3904/60000]        0.5125              87.5200             0.4211              61             
1              [3968/60000]        0.5273              84.2300             0.4851              62             
1              [4032/60000]        0.3830              86.5300             0.4400              63             
1              [4096/60000]        0.6083              85.5400             0.4673              64             
1              [4160/60000]        0.6844              86.9800             0.4316              65             
1              [4224/60000]        0.6053              86.9800             0.4290              66             
1              [4288/60000]        0.2483              87.4300             0.4244              67             
1              [4352/60000]        0.5135              85.7400             0.4578              68             
1              [4416/60000]        0.4234              87.2300             0.4305              69             
1              [4480/60000]        0.6074              87.6200             0.4243              70             
1              [4544/60000]        0.3747              87.1000             0.4327              71             
1              [4608/60000]        0.3183              86.9700             0.4272              72             
1              [4672/60000]        0.6940              84.3000             0.5135              73             
1              [4736/60000]        0.3670              88.1100             0.4108              74             
1              [4800/60000]        0.5857              88.7300             0.3958              75             
1              [4864/60000]        0.3901              88.4300             0.4035              76             
1              [4928/60000]        0.6115              86.2300             0.4397              77             
1              [4992/60000]        0.4586              89.1000             0.3849              78             
1              [5056/60000]        0.4966              88.5800             0.3920              79             
1              [5120/60000]        0.3242              88.5400             0.3914              80             
1              [5184/60000]        0.6769              85.3700             0.4770              81             
1              [5248/60000]        0.2631              88.3200             0.4014              82             
1              [5312/60000]        0.4071              88.7300             0.3917              83             
1              [5376/60000]        0.5237              89.0600             0.3813              84             
1              [5440/60000]        0.2472              86.4300             0.4300              85             
1              [5504/60000]        0.5021              88.6000             0.3999              86             
1              [5568/60000]        0.5264              88.1100             0.4152              87             
1              [5632/60000]        0.2077              89.1500             0.3783              88             
1              [5696/60000]        0.2293              88.7900             0.3905              89             
1              [5760/60000]        0.5638              84.0100             0.5202              90             
1              [5824/60000]        0.6490              88.2300             0.4100              91             
1              [5888/60000]        0.2700              88.9900             0.3840              92             
1              [5952/60000]        0.4957              88.0000             0.4138              93             
1              [6016/60000]        0.3409              88.9200             0.3769              94             
1              [6080/60000]        0.5058              85.5800             0.4392              95             
1              [6144/60000]        0.5189              88.5000             0.4096              96             
1              [6208/60000]        0.3140              89.0500             0.3725              97             
1              [6272/60000]        0.5415              88.4000             0.4022              98             
1              [6336/60000]        0.4745              88.5400             0.4057              99             
1              [6400/60000]        0.3966              85.4100             0.4893              100            
1              [6464/60000]        0.5398              88.9900             0.3796              101            
1              [6528/60000]        0.4660              87.6700             0.4150              102            
1              [6592/60000]        0.2715              88.1400             0.3938              103            
1              [6656/60000]        0.1663              89.4700             0.3653              104            
1              [6720/60000]        0.3754              88.5300             0.3918              105            
1              [6784/60000]        0.6051              88.7100             0.3783              106            
1              [6848/60000]        0.4250              87.8100             0.4089              107            
1              [6912/60000]        0.2973              89.2500             0.3668              108            
1              [6976/60000]        0.4571              86.8900             0.4273              109            
1              [7040/60000]        0.4757              87.5900             0.4070              110            
1              [7104/60000]        0.4900              89.4900             0.3739              111            
1              [7168/60000]        0.5655              89.2200             0.3724              112            
1              [7232/60000]        0.3126              89.2500             0.3759              113            
1              [7296/60000]        0.4434              85.1800             0.4741              114            
1              [7360/60000]        0.3757              88.5400             0.3965              115            
1              [7424/60000]        0.5552              85.8600             0.4419              116            
1              [7488/60000]        0.4752              88.6900             0.3768              117            
1              [7552/60000]        0.3362              90.1100             0.3417              118            
1              [7616/60000]        0.4288              87.9900             0.4030              119            
1              [7680/60000]        0.6200              88.9500             0.3750              120            
1              [7744/60000]        0.3800              87.7300             0.4064              121            
1              [7808/60000]        0.8164              88.7300             0.3803              122            
1              [7872/60000]        0.4627              87.8100             0.3983              123            
1              [7936/60000]        0.6915              87.9100             0.4117              124            
1              [8000/60000]        0.5972              89.9500             0.3556              125            
1              [8064/60000]        0.2411              89.6400             0.3590              126            
1              [8128/60000]        0.2806              89.5200             0.3647              127            
1              [8192/60000]        0.6765              89.4200             0.3678              128            
1              [8256/60000]        0.2943              89.1700             0.3877              129            
1              [8320/60000]        0.4244              90.2100             0.3544              130            
1              [8384/60000]        0.6124              86.5800             0.4545              131            
1              [8448/60000]        0.5954              89.2600             0.3859              132            
1              [8512/60000]        0.3603              88.3800             0.4012              133            
1              [8576/60000]        0.4252              89.4000             0.3732              134            
1              [8640/60000]        0.4960              88.7000             0.3893              135            
1              [8704/60000]        0.5670              89.6100             0.3650              136            
1              [8768/60000]        0.4185              88.3800             0.3846              137            
1              [8832/60000]        0.3214              90.0500             0.3503              138            
1              [8896/60000]        0.3384              89.3000             0.3597              139            
1              [8960/60000]        0.3360              89.1400             0.3675              140            
1              [9024/60000]        0.3364              89.6000             0.3547              141            
1              [9088/60000]        0.4826              86.5600             0.4261              142            
1              [9152/60000]        0.5273              89.7300             0.3683              143            
1              [9216/60000]        0.3015              89.1400             0.3724              144            
1              [9280/60000]        0.4243              87.5900             0.4187              145            
1              [9344/60000]        0.4834              87.7700             0.3885              146            
1              [9408/60000]        0.4527              90.0700             0.3471              147            
1              [9472/60000]        0.4778              88.6300             0.3836              148            
1              [9536/60000]        0.4803              89.0600             0.3859              149            
1              [9600/60000]        0.2546              89.8400             0.3528              150            
1              [9664/60000]        0.3589              89.2400             0.3689              151            
1              [9728/60000]        0.5201              88.7900             0.3783              152            
1              [9792/60000]        0.3376              90.0100             0.3467              153            
1              [9856/60000]        0.4947              84.9500             0.4635              154            
1              [9920/60000]        0.5749              90.3400             0.3392              155            
1              [9984/60000]        0.2705              90.4400             0.3431              156            
1              [10048/60000]       0.3713              89.9600             0.3408              157            
1              [10112/60000]       0.6054              89.3400             0.3592              158            
1              [10176/60000]       0.2801              89.8900             0.3413              159            
1              [10240/60000]       0.2199              89.6300             0.3471              160            
1              [10304/60000]       0.2162              90.2900             0.3344              161            
1              [10368/60000]       0.2488              89.4700             0.3613              162            
1              [10432/60000]       0.4331              89.3100             0.3627              163            
1              [10496/60000]       0.2762              90.5500             0.3389              164            
1              [10560/60000]       0.3297              87.8800             0.3924              165            
1              [10624/60000]       0.3923              90.1600             0.3434              166            
1              [10688/60000]       0.2540              90.1200             0.3516              167            
1              [10752/60000]       0.3214              88.4200             0.3922              168            
1              [10816/60000]       0.1430              88.0900             0.3971              169            
1              [10880/60000]       0.2520              89.4200             0.3617              170            
1              [10944/60000]       0.3906              90.2400             0.3432              171            
1              [11008/60000]       0.2511              89.8500             0.3495              172            
1              [11072/60000]       0.3901              88.8000             0.3899              173            
1              [11136/60000]       0.3061              89.7600             0.3560              174            
1              [11200/60000]       0.3239              90.3000             0.3443              175            
1              [11264/60000]       0.2146              90.0900             0.3503              176            
1              [11328/60000]       0.2991              89.0000             0.3751              177            
1              [11392/60000]       0.3225              88.6200             0.3832              178            
1              [11456/60000]       0.5153              90.0500             0.3529              179            
1              [11520/60000]       0.2861              89.4100             0.3791              180            
1              [11584/60000]       0.4654              90.0500             0.3448              181            
1              [11648/60000]       0.3117              89.5500             0.3613              182            
1              [11712/60000]       0.4321              89.4900             0.3655              183            
1              [11776/60000]       0.5166              90.1900             0.3452              184            
1              [11840/60000]       0.4697              89.3800             0.3615              185            
1              [11904/60000]       0.8048              88.6900             0.3878              186            
1              [11968/60000]       0.7355              88.6100             0.3917              187            
1              [12032/60000]       0.3305              89.9800             0.3507              188            
1              [12096/60000]       0.2992              90.2600             0.3451              189            
1              [12160/60000]       0.3576              90.1900             0.3473              190            
1              [12224/60000]       0.3498              89.5800             0.3646              191            
1              [12288/60000]       0.2591              88.5700             0.3809              192            
1              [12352/60000]       0.5022              89.3600             0.3665              193            
1              [12416/60000]       0.2515              89.9700             0.3461              194            
1              [12480/60000]       0.6720              88.1200             0.3948              195            
1              [12544/60000]       0.3980              89.5500             0.3726              196            
1              [12608/60000]       0.4374              88.7500             0.3705              197            
1              [12672/60000]       0.5407              88.1500             0.3883              198            
1              [12736/60000]       0.2908              88.6800             0.3897              199            
