Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3017              32.1900             2.2404              1              
1              [128/60000]         2.2381              26.4800             2.1817              2              
1              [192/60000]         2.2122              46.7500             2.1092              3              
1              [256/60000]         2.1137              50.7900             2.0352              4              
1              [320/60000]         1.9608              37.4700             1.9640              5              
1              [384/60000]         2.0058              53.1900             1.8467              6              
1              [448/60000]         1.9038              64.6500             1.7392              7              
1              [512/60000]         1.7840              68.9600             1.6227              8              
1              [576/60000]         1.5984              71.6400             1.4972              9              
1              [640/60000]         1.4933              70.6200             1.3799              10             
1              [704/60000]         1.5023              66.8800             1.2834              11             
1              [768/60000]         1.2739              66.9400             1.1731              12             
1              [832/60000]         1.2577              77.2200             1.0531              13             
1              [896/60000]         1.1304              77.7300             0.9787              14             
1              [960/60000]         1.0775              80.3100             0.8885              15             
1              [1024/60000]        0.8005              80.9500             0.8169              16             
1              [1088/60000]        0.8826              81.6400             0.7657              17             
1              [1152/60000]        0.7895              76.5400             0.7842              18             
1              [1216/60000]        0.9309              78.0100             0.7560              19             
1              [1280/60000]        0.7290              80.8400             0.6971              20             
1              [1344/60000]        0.7359              82.8200             0.6305              21             
1              [1408/60000]        0.8732              81.2600             0.6516              22             
1              [1472/60000]        0.8618              78.0500             0.6707              23             
1              [1536/60000]        0.8068              83.0300             0.6222              24             
1              [1600/60000]        0.5907              79.5500             0.6333              25             
1              [1664/60000]        0.5160              80.1600             0.6314              26             
1              [1728/60000]        0.8054              83.5600             0.5835              27             
1              [1792/60000]        0.6624              79.6700             0.6131              28             
1              [1856/60000]        0.4838              78.5600             0.6184              29             
1              [1920/60000]        0.6929              83.8100             0.5508              30             
1              [1984/60000]        0.4896              86.4500             0.4889              31             
1              [2048/60000]        0.4594              79.6300             0.6061              32             
1              [2112/60000]        0.5757              84.6000             0.5255              33             
1              [2176/60000]        0.5346              86.1000             0.4802              34             
1              [2240/60000]        0.3902              84.0700             0.5223              35             
1              [2304/60000]        0.4681              83.4200             0.5120              36             
1              [2368/60000]        0.6795              83.3600             0.5260              37             
1              [2432/60000]        0.4560              87.2700             0.4436              38             
1              [2496/60000]        0.3947              85.7900             0.4695              39             
1              [2560/60000]        0.6019              85.8800             0.4820              40             
1              [2624/60000]        0.4750              85.4100             0.4586              41             
1              [2688/60000]        0.3583              84.6200             0.4880              42             
1              [2752/60000]        0.6629              87.3200             0.4402              43             
1              [2816/60000]        0.3970              85.4100             0.4688              44             
1              [2880/60000]        0.4675              85.3100             0.5003              45             
1              [2944/60000]        0.4420              87.5000             0.4308              46             
1              [3008/60000]        0.4613              87.4100             0.4226              47             
1              [3072/60000]        0.3861              86.9600             0.4507              48             
1              [3136/60000]        0.4462              87.7800             0.4156              49             
1              [3200/60000]        0.4494              87.4000             0.4296              50             
1              [3264/60000]        0.4545              87.7600             0.4199              51             
1              [3328/60000]        0.3738              85.0000             0.4733              52             
1              [3392/60000]        0.6780              84.9300             0.4921              53             
1              [3456/60000]        0.5202              85.3300             0.4780              54             
