Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3027              27.3900             2.2490              1              
1              [128/60000]         2.2345              28.7600             2.1987              2              
1              [192/60000]         2.1700              32.0700             2.1435              3              
1              [256/60000]         2.1246              33.4800             2.0847              4              
1              [320/60000]         2.1612              52.8100             2.0165              5              
1              [384/60000]         2.0010              55.9900             1.9304              6              
1              [448/60000]         1.9860              61.4600             1.8415              7              
1              [512/60000]         1.8731              60.3500             1.7596              8              
1              [576/60000]         1.8676              63.5700             1.6574              9              
1              [640/60000]         1.6366              66.6700             1.5368              10             
1              [704/60000]         1.4673              63.8700             1.4397              11             
1              [768/60000]         1.4826              66.4500             1.3054              12             
1              [832/60000]         1.3841              68.9500             1.2194              13             
1              [896/60000]         1.1753              74.0900             1.1382              14             
1              [960/60000]         1.1729              72.5700             1.0680              15             
1              [1024/60000]        1.0671              78.0100             0.9728              16             
1              [1088/60000]        0.9975              81.2100             0.8802              17             
1              [1152/60000]        0.8571              80.6100             0.8301              18             
1              [1216/60000]        0.8841              80.0600             0.8112              19             
1              [1280/60000]        0.7849              81.5200             0.7401              20             
1              [1344/60000]        0.9586              72.8000             0.7982              21             
1              [1408/60000]        0.6826              81.0400             0.7030              22             
1              [1472/60000]        0.7952              82.9800             0.6862              23             
1              [1536/60000]        0.7395              77.6800             0.7005              24             
1              [1600/60000]        0.7437              80.1000             0.6705              25             
1              [1664/60000]        0.8871              81.5000             0.6504              26             
1              [1728/60000]        0.6851              81.8800             0.6179              27             
1              [1792/60000]        0.5078              80.6700             0.6221              28             
1              [1856/60000]        0.6305              82.9800             0.5926              29             
1              [1920/60000]        0.8600              78.7300             0.6418              30             
1              [1984/60000]        0.6272              81.9200             0.5818              31             
1              [2048/60000]        0.5407              85.6500             0.5242              32             
1              [2112/60000]        0.5684              83.0700             0.5595              33             
1              [2176/60000]        0.6790              83.2800             0.5543              34             
1              [2240/60000]        0.5485              85.7000             0.5177              35             
1              [2304/60000]        0.4862              84.9300             0.5076              36             
1              [2368/60000]        0.6203              84.7100             0.5186              37             
1              [2432/60000]        0.5862              82.0900             0.5364              38             
1              [2496/60000]        0.6597              82.8100             0.5385              39             
1              [2560/60000]        0.5532              86.3200             0.4816              40             
1              [2624/60000]        0.3965              85.9700             0.4758              41             
1              [2688/60000]        0.5094              85.8700             0.4801              42             
1              [2752/60000]        0.4122              86.7800             0.4560              43             
1              [2816/60000]        0.3874              86.0500             0.4645              44             
1              [2880/60000]        0.7507              84.7700             0.4988              45             
1              [2944/60000]        0.6641              85.8500             0.4647              46             
1              [3008/60000]        0.2677              87.8600             0.4243              47             
1              [3072/60000]        0.7799              85.7100             0.4815              48             
1              [3136/60000]        0.5173              85.5700             0.4579              49             
1              [3200/60000]        0.3957              87.0500             0.4372              50             
1              [3264/60000]        0.3182              83.8500             0.4756              51             
1              [3328/60000]        0.4621              86.8500             0.4301              52             
1              [3392/60000]        0.4600              88.1100             0.4202              53             
1              [3456/60000]        0.5932              86.0400             0.4662              54             
1              [3520/60000]        0.5271              88.3300             0.3999              55             
1              [3584/60000]        0.4542              86.5000             0.4282              56             
1              [3648/60000]        0.4658              86.7400             0.4444              57             
1              [3712/60000]        0.6335              80.2800             0.5691              58             
1              [3776/60000]        0.6674              87.8000             0.4246              59             
1              [3840/60000]        0.6444              84.3500             0.5074              60             
1              [3904/60000]        0.5358              87.8300             0.4170              61             
1              [3968/60000]        0.7049              85.6200             0.4826              62             
1              [4032/60000]        0.3490              88.2500             0.4071              63             
1              [4096/60000]        0.6274              84.3400             0.4681              64             
1              [4160/60000]        0.6967              82.4000             0.5018              65             
1              [4224/60000]        0.5239              85.8100             0.4603              66             
1              [4288/60000]        0.4852              88.1300             0.4056              67             
1              [4352/60000]        0.2605              87.8600             0.4019              68             
1              [4416/60000]        0.5011              88.6200             0.3940              69             
1              [4480/60000]        0.3268              87.2000             0.4392              70             
1              [4544/60000]        0.3236              88.2500             0.4093              71             
1              [4608/60000]        0.4535              87.1900             0.4447              72             
1              [4672/60000]        0.6662              86.6800             0.4599              73             
1              [4736/60000]        0.7435              88.1000             0.4253              74             
1              [4800/60000]        0.5157              88.4700             0.4054              75             
1              [4864/60000]        0.4303              87.7400             0.4215              76             
1              [4928/60000]        0.2347              86.2700             0.4517              77             
1              [4992/60000]        0.6533              86.6900             0.4291              78             
1              [5056/60000]        0.3000              88.5300             0.4025              79             
1              [5120/60000]        0.4957              88.4200             0.3958              80             
1              [5184/60000]        0.5138              89.1800             0.3785              81             
1              [5248/60000]        0.4155              88.3800             0.4014              82             
1              [5312/60000]        0.5296              88.6300             0.3888              83             
1              [5376/60000]        0.4695              87.2100             0.4312              84             
1              [5440/60000]        0.2896              88.9500             0.3785              85             
1              [5504/60000]        0.5135              88.7100             0.3895              86             
1              [5568/60000]        0.4029              88.9300             0.3803              87             
1              [5632/60000]        0.3258              88.4100             0.3911              88             
1              [5696/60000]        0.4023              89.0300             0.3791              89             
1              [5760/60000]        0.3493              88.7500             0.3806              90             
1              [5824/60000]        0.3981              89.2400             0.3703              91             
1              [5888/60000]        0.3080              88.9200             0.3893              92             
1              [5952/60000]        0.3257              88.2900             0.4057              93             
1              [6016/60000]        0.4524              88.7400             0.3832              94             
1              [6080/60000]        0.2513              89.4800             0.3660              95             
1              [6144/60000]        0.4816              87.0400             0.4400              96             
1              [6208/60000]        0.4398              89.5100             0.3690              97             
1              [6272/60000]        0.2395              87.9600             0.4092              98             
1              [6336/60000]        0.2748              89.6700             0.3650              99             
1              [6400/60000]        0.5044              87.2300             0.4350              100            
1              [6464/60000]        0.3715              87.6500             0.4198              101            
1              [6528/60000]        0.3245              89.4700             0.3657              102            
1              [6592/60000]        0.4429              89.0700             0.3927              103            
1              [6656/60000]        0.3658              88.4600             0.4051              104            
1              [6720/60000]        0.3912              88.4900             0.3838              105            
1              [6784/60000]        0.4661              88.0300             0.4069              106            
1              [6848/60000]        0.5594              89.1900             0.3763              107            
1              [6912/60000]        0.3433              88.5800             0.3946              108            
1              [6976/60000]        0.3839              87.8800             0.4063              109            
1              [7040/60000]        0.4627              88.8600             0.3817              110            
1              [7104/60000]        0.4796              88.9800             0.3823              111            
1              [7168/60000]        0.3175              88.7500             0.3797              112            
1              [7232/60000]        0.4690              87.6000             0.4123              113            
1              [7296/60000]        0.3443              89.4600             0.3617              114            
1              [7360/60000]        0.6821              89.5600             0.3641              115            
1              [7424/60000]        0.6306              88.2200             0.4062              116            
1              [7488/60000]        0.3467              89.2900             0.3709              117            
1              [7552/60000]        0.1866              89.2000             0.3759              118            
1              [7616/60000]        0.4375              88.3300             0.4030              119            
