Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3053              38.3000             2.1056              1              
1              [2048/60000]        2.1072              55.1200             1.9144              2              
1              [3072/60000]        1.9089              49.4900             1.7177              3              
1              [4096/60000]        1.7068              52.8700             1.5422              4              
1              [5120/60000]        1.5375              57.4400             1.3657              5              
1              [6144/60000]        1.3816              59.3300             1.2584              6              
1              [7168/60000]        1.2767              52.7800             1.2531              7              
1              [8192/60000]        1.2650              55.2900             1.2975              8              
1              [9216/60000]        1.3113              56.6000             1.1590              9              
1              [10240/60000]       1.1475              59.4200             1.0927              10             
1              [11264/60000]       1.0788              62.4700             1.0420              11             
1              [12288/60000]       1.0597              58.4300             1.0823              12             
1              [13312/60000]       1.0167              62.6600             1.0510              13             
1              [14336/60000]       1.0572              66.6200             1.0703              14             
1              [15360/60000]       0.9918              68.3200             0.9137              15             
1              [16384/60000]       0.8914              64.6200             0.9329              16             
1              [17408/60000]       0.9239              64.5900             0.9229              17             
1              [18432/60000]       0.9515              68.6600             0.8508              18             
1              [19456/60000]       0.8654              68.4300             0.8193              19             
1              [20480/60000]       0.8382              67.6000             0.9289              20             
1              [21504/60000]       0.9057              68.5000             0.8493              21             
1              [22528/60000]       0.8224              67.9900             0.8332              22             
1              [23552/60000]       0.8100              68.6000             0.8590              23             
1              [24576/60000]       0.8138              71.3200             0.8080              24             
1              [25600/60000]       0.7549              69.2800             0.8538              25             
1              [26624/60000]       0.7896              69.1300             0.8424              26             
1              [27648/60000]       0.7824              72.1200             0.7664              27             
1              [28672/60000]       0.7283              69.5000             0.7777              28             
1              [29696/60000]       0.7474              71.5400             0.7773              29             
1              [30720/60000]       0.8001              70.0300             0.8495              30             
1              [31744/60000]       0.8485              70.7800             0.8042              31             
1              [32768/60000]       0.7510              66.4800             0.8324              32             
1              [33792/60000]       0.8087              70.4000             0.7830              33             
1              [34816/60000]       0.7805              71.0700             0.7707              34             
1              [35840/60000]       0.7385              72.6600             0.7359              35             
1              [36864/60000]       0.7043              73.9700             0.7190              36             
1              [37888/60000]       0.6849              74.1900             0.7049              37             
1              [38912/60000]       0.6997              71.7500             0.7682              38             
1              [39936/60000]       0.7689              72.7400             0.7146              39             
1              [40960/60000]       0.6698              72.3500             0.7602              40             
1              [41984/60000]       0.7506              72.7600             0.7628              41             
1              [43008/60000]       0.7200              73.9500             0.7007              42             
1              [44032/60000]       0.7006              74.6300             0.6630              43             
1              [45056/60000]       0.6480              77.3200             0.6331              44             
1              [46080/60000]       0.6553              75.3800             0.6470              45             
1              [47104/60000]       0.6429              75.4600             0.7098              46             
1              [48128/60000]       0.7465              71.1400             0.7240              47             
1              [49152/60000]       0.7235              74.1500             0.7802              48             
1              [50176/60000]       0.7932              76.2400             0.6632              49             
1              [51200/60000]       0.6504              74.4500             0.6746              50             
1              [52224/60000]       0.6675              75.7400             0.6618              51             
1              [53248/60000]       0.5952              76.0900             0.6438              52             
1              [54272/60000]       0.6396              74.3900             0.6819              53             
1              [55296/60000]       0.7270              74.9000             0.6564              54             
1              [56320/60000]       0.7104              77.2000             0.6224              55             
1              [57344/60000]       0.5939              77.3800             0.6043              56             
1              [58368/60000]       0.5932              78.1900             0.5963              57             
1              [59392/60000]       0.5900              77.0000             0.6030              58             
1              [35872/60000]       0.6154              74.1900             0.6506              59             
2              [1024/60000]        0.6417              77.6700             0.6703              60             
2              [2048/60000]        0.7168              78.7400             0.5859              61             
2              [3072/60000]        0.5475              78.2200             0.6065              62             
2              [4096/60000]        0.5622              78.5200             0.5871              63             
2              [5120/60000]        0.5822              79.4900             0.5732              64             
2              [6144/60000]        0.5600              77.3000             0.6044              65             
2              [7168/60000]        0.5946              77.2900             0.6347              66             
2              [8192/60000]        0.6050              76.7400             0.6261              67             
2              [9216/60000]        0.5951              77.3500             0.6336              68             
2              [10240/60000]       0.6600              74.9400             0.6255              69             
2              [11264/60000]       0.6498              76.9700             0.6443              70             
2              [12288/60000]       0.6374              76.5400             0.6238              71             
2              [13312/60000]       0.6346              77.3500             0.6042              72             
2              [14336/60000]       0.5878              76.8000             0.6289              73             
2              [15360/60000]       0.5831              77.9100             0.5886              74             
2              [16384/60000]       0.5787              77.0600             0.6223              75             
2              [17408/60000]       0.6062              78.0500             0.6054              76             
2              [18432/60000]       0.5700              80.7600             0.5473              77             
2              [19456/60000]       0.5596              79.6200             0.5672              78             
2              [20480/60000]       0.5261              78.3700             0.5913              79             
2              [21504/60000]       0.5807              77.7000             0.6130              80             
2              [22528/60000]       0.5277              79.6500             0.5719              81             
2              [23552/60000]       0.5230              80.1100             0.5493              82             
2              [24576/60000]       0.5419              78.0100             0.6005              83             
2              [25600/60000]       0.5672              77.6200             0.6005              84             
2              [26624/60000]       0.6190              77.1700             0.5914              85             
2              [27648/60000]       0.5710              79.0700             0.5672              86             
2              [28672/60000]       0.5001              81.0200             0.5329              87             
2              [29696/60000]       0.5163              80.2100             0.5404              88             
2              [30720/60000]       0.5350              77.8100             0.5884              89             
2              [31744/60000]       0.5727              80.6600             0.5354              90             
2              [32768/60000]       0.5273              77.0400             0.5938              91             
2              [33792/60000]       0.5799              79.3100             0.5724              92             
2              [34816/60000]       0.5009              80.1100             0.5405              93             
2              [35840/60000]       0.5559              80.0000             0.5516              94             
2              [36864/60000]       0.5256              78.0700             0.5740              95             
2              [37888/60000]       0.5005              80.4400             0.5451              96             
2              [38912/60000]       0.5600              76.7300             0.5901              97             
2              [39936/60000]       0.5447              79.6900             0.5860              98             
2              [40960/60000]       0.5347              81.4500             0.5141              99             
2              [41984/60000]       0.4666              81.8600             0.5134              100            
2              [43008/60000]       0.4851              80.8100             0.5237              101            
2              [44032/60000]       0.4981              82.0700             0.5078              102            
2              [45056/60000]       0.5346              78.5100             0.5613              103            
2              [46080/60000]       0.5334              81.3200             0.5194              104            
2              [47104/60000]       0.5054              80.2900             0.5219              105            
2              [48128/60000]       0.4771              80.3300             0.5620              106            
2              [49152/60000]       0.5492              81.3900             0.5069              107            
2              [50176/60000]       0.4834              80.9900             0.5354              108            
2              [51200/60000]       0.5179              79.9900             0.5464              109            
2              [52224/60000]       0.5470              79.1700             0.5660              110            
2              [53248/60000]       0.5512              75.0000             0.6702              111            
2              [54272/60000]       0.6429              77.7600             0.6194              112            
2              [55296/60000]       0.5938              78.1500             0.5613              113            
2              [56320/60000]       0.5262              80.4400             0.5480              114            
2              [57344/60000]       0.5656              80.3500             0.5311              115            
2              [58368/60000]       0.4869              80.8500             0.5242              116            
2              [59392/60000]       0.4419              81.6000             0.5015              117            
2              [35872/60000]       0.4818              81.4400             0.5158              118            
3              [1024/60000]        0.5360              79.8400             0.5293              119            
3              [2048/60000]        0.4706              81.9900             0.5006              120            
3              [3072/60000]        0.5100              80.8300             0.5144              121            
3              [4096/60000]        0.4658              81.2700             0.5136              122            
3              [5120/60000]        0.5060              82.1200             0.4903              123            
3              [6144/60000]        0.4825              81.5500             0.5009              124            
3              [7168/60000]        0.4769              81.6300             0.4957              125            
3              [8192/60000]        0.4653              82.2400             0.4875              126            
3              [9216/60000]        0.4401              81.8200             0.4995              127            
3              [10240/60000]       0.5016              80.9100             0.5119              128            
3              [11264/60000]       0.4462              81.8500             0.5040              129            
3              [12288/60000]       0.4863              79.9000             0.5272              130            
3              [13312/60000]       0.4956              80.2600             0.5514              131            
3              [14336/60000]       0.5271              80.9300             0.4981              132            
3              [15360/60000]       0.4474              81.1600             0.5097              133            
3              [16384/60000]       0.5320              79.8800             0.5401              134            
3              [17408/60000]       0.5671              79.3500             0.5526              135            
3              [18432/60000]       0.5467              80.4500             0.5401              136            
3              [19456/60000]       0.5032              82.1900             0.4964              137            
3              [20480/60000]       0.4738              82.9800             0.4774              138            
3              [21504/60000]       0.4167              83.0300             0.4697              139            
3              [22528/60000]       0.4539              82.2200             0.4844              140            
3              [23552/60000]       0.4637              82.9700             0.4725              141            
3              [24576/60000]       0.4315              81.8300             0.4955              142            
3              [25600/60000]       0.4385              83.2400             0.4614              143            
3              [26624/60000]       0.4746              83.3200             0.4656              144            
3              [27648/60000]       0.4433              83.8600             0.4560              145            
3              [28672/60000]       0.4176              82.4600             0.4681              146            
3              [29696/60000]       0.4242              83.6600             0.4646              147            
3              [30720/60000]       0.4326              81.7800             0.4842              148            
3              [31744/60000]       0.4400              81.9800             0.5063              149            
