Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3040              39.3100             2.1617              1              
1              [2048/60000]        2.1619              45.7900             2.0210              2              
1              [3072/60000]        2.0278              46.1000             1.8665              3              
1              [4096/60000]        1.8643              52.0200             1.6899              4              
1              [5120/60000]        1.6928              55.7600             1.5099              5              
1              [6144/60000]        1.5135              59.1100             1.3540              6              
1              [7168/60000]        1.3506              62.9400             1.2360              7              
1              [8192/60000]        1.2403              64.2100             1.2323              8              
1              [9216/60000]        1.2226              58.2000             1.2483              9              
1              [10240/60000]       1.2649              57.5300             1.2087              10             
1              [11264/60000]       1.1973              55.7200             1.1115              11             
1              [12288/60000]       1.1405              58.2500             1.2130              12             
1              [13312/60000]       1.2374              57.7500             1.0982              13             
1              [14336/60000]       1.0987              61.6800             1.0987              14             
1              [15360/60000]       1.0787              62.0800             1.0264              15             
1              [16384/60000]       1.0055              65.5400             1.0688              16             
1              [17408/60000]       0.9994              63.1500             0.9757              17             
1              [18432/60000]       0.9669              62.4600             0.9686              18             
1              [19456/60000]       0.9304              64.2300             0.9229              19             
1              [20480/60000]       0.8902              69.1900             0.8592              20             
1              [21504/60000]       0.8368              66.1700             0.9624              21             
1              [22528/60000]       0.9461              68.3200             0.9228              22             
1              [23552/60000]       0.8905              68.8400             0.8135              23             
1              [24576/60000]       0.8249              68.3200             0.8663              24             
1              [25600/60000]       0.8568              67.1400             0.8192              25             
1              [26624/60000]       0.8179              69.3800             0.8428              26             
1              [27648/60000]       0.8191              69.9200             0.7846              27             
1              [28672/60000]       0.8228              71.4900             0.7778              28             
1              [29696/60000]       0.7548              70.8500             0.7639              29             
1              [30720/60000]       0.7334              74.1300             0.7218              30             
1              [31744/60000]       0.6676              72.6100             0.7262              31             
1              [32768/60000]       0.7260              71.6500             0.7799              32             
1              [33792/60000]       0.7857              70.9000             0.8375              33             
1              [34816/60000]       0.8527              74.5600             0.7288              34             
1              [35840/60000]       0.7100              69.3900             0.7599              35             
1              [36864/60000]       0.7113              74.0800             0.8078              36             
1              [37888/60000]       0.8194              74.8200             0.6933              37             
1              [38912/60000]       0.6498              75.3000             0.6900              38             
1              [39936/60000]       0.6899              75.5100             0.6695              39             
1              [40960/60000]       0.6301              74.9800             0.6999              40             
1              [41984/60000]       0.7171              73.0800             0.7122              41             
1              [43008/60000]       0.7156              73.2800             0.7518              42             
1              [44032/60000]       0.7823              70.5500             0.8434              43             
1              [45056/60000]       0.7874              76.4600             0.6658              44             
1              [46080/60000]       0.7126              70.2300             0.7341              45             
1              [47104/60000]       0.7245              76.7700             0.7083              46             
1              [48128/60000]       0.6854              77.9000             0.6140              47             
