Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3035              37.0500             2.1769              1              
1              [2048/60000]        2.1745              53.1700             2.0436              2              
1              [3072/60000]        2.0472              63.1800             1.8900              3              
1              [4096/60000]        1.8796              60.0300             1.7176              4              
1              [5120/60000]        1.7063              67.6400             1.5344              5              
1              [6144/60000]        1.5504              60.4200             1.3704              6              
1              [7168/60000]        1.3448              66.0200             1.2496              7              
1              [8192/60000]        1.2529              58.2900             1.1485              8              
1              [9216/60000]        1.1840              60.2400             1.1813              9              
1              [10240/60000]       1.1823              62.5800             1.0816              10             
1              [11264/60000]       1.0647              55.2500             1.1845              11             
1              [12288/60000]       1.1860              54.8400             1.3248              12             
1              [13312/60000]       1.3613              56.9500             1.2763              13             
1              [14336/60000]       1.2602              60.4700             1.0556              14             
1              [15360/60000]       1.0224              64.2000             0.9670              15             
1              [16384/60000]       0.9696              65.4200             0.9059              16             
1              [17408/60000]       0.9383              63.7600             0.9632              17             
1              [18432/60000]       0.9515              62.8000             1.0123              18             
1              [19456/60000]       0.9672              67.1700             0.9315              19             
1              [20480/60000]       0.8715              69.9300             0.8349              20             
1              [21504/60000]       0.8193              71.4400             0.8028              21             
1              [22528/60000]       0.8354              67.4800             0.8440              22             
1              [23552/60000]       0.8273              70.8800             0.7871              23             
1              [24576/60000]       0.7900              64.9400             0.8743              24             
1              [25600/60000]       0.8124              72.2200             0.8645              25             
1              [26624/60000]       0.8747              69.9100             0.8108              26             
1              [27648/60000]       0.8170              66.5700             0.9304              27             
1              [28672/60000]       0.9092              66.2600             0.9312              28             
1              [29696/60000]       0.9199              68.1400             0.8550              29             
1              [30720/60000]       0.8236              70.6300             0.7958              30             
1              [31744/60000]       0.7685              74.3200             0.7247              31             
1              [32768/60000]       0.7273              72.5800             0.7372              32             
1              [33792/60000]       0.6953              71.9700             0.7369              33             
1              [34816/60000]       0.6960              70.9000             0.7908              34             
1              [35840/60000]       0.7562              72.4300             0.7195              35             
1              [36864/60000]       0.6759              72.7200             0.7379              36             
1              [37888/60000]       0.7456              73.1100             0.7215              37             
1              [38912/60000]       0.6908              74.3600             0.7069              38             
1              [39936/60000]       0.6678              72.8500             0.7104              39             
1              [40960/60000]       0.7331              71.9400             0.7513              40             
1              [41984/60000]       0.7322              74.9000             0.6752              41             
1              [43008/60000]       0.6254              76.3900             0.6512              42             
1              [44032/60000]       0.6601              75.0600             0.6772              43             
1              [45056/60000]       0.6682              75.9700             0.6585              44             
