Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3022              32.4100             2.1574              1              
1              [2048/60000]        2.1588              59.6800             2.0076              2              
1              [3072/60000]        2.0131              60.7700             1.8411              3              
1              [4096/60000]        1.8504              60.4100             1.6625              4              
1              [5120/60000]        1.6660              60.0400             1.4903              5              
1              [6144/60000]        1.4992              59.0600             1.3608              6              
1              [7168/60000]        1.3157              60.6800             1.2373              7              
1              [8192/60000]        1.2128              58.9500             1.2771              8              
1              [9216/60000]        1.2444              56.9200             1.1944              9              
1              [10240/60000]       1.2059              59.7300             1.1508              10             
1              [11264/60000]       1.1668              58.4100             1.1096              11             
1              [12288/60000]       1.1074              62.3100             1.1331              12             
1              [13312/60000]       1.1558              64.3100             1.0242              13             
1              [14336/60000]       1.0039              69.5900             0.8849              14             
1              [15360/60000]       0.8530              69.2700             0.8723              15             
1              [16384/60000]       0.8342              67.8500             0.8881              16             
1              [17408/60000]       0.8608              61.7200             1.0070              17             
1              [18432/60000]       0.9755              62.6300             0.9811              18             
1              [19456/60000]       0.9971              64.5900             0.9499              19             
1              [20480/60000]       0.9687              64.5400             0.8990              20             
1              [21504/60000]       0.8595              69.2900             0.8677              21             
1              [22528/60000]       0.8587              70.5700             0.7882              22             
1              [23552/60000]       0.7943              71.8500             0.7740              23             
1              [24576/60000]       0.8011              71.3700             0.7983              24             
1              [25600/60000]       0.7611              69.5000             0.8067              25             
1              [26624/60000]       0.8605              67.5300             0.8438              26             
1              [27648/60000]       0.8425              68.1300             0.8234              27             
1              [28672/60000]       0.7976              68.5600             0.8289              28             
1              [29696/60000]       0.8708              69.3000             0.7949              29             
1              [30720/60000]       0.7550              72.6200             0.7480              30             
1              [31744/60000]       0.7912              70.4200             0.7642              31             
1              [32768/60000]       0.7593              72.8800             0.7277              32             
1              [33792/60000]       0.6750              71.8300             0.7321              33             
1              [34816/60000]       0.7581              73.1300             0.7409              34             
1              [35840/60000]       0.7236              70.8100             0.7737              35             
1              [36864/60000]       0.7150              74.3200             0.7252              36             
1              [37888/60000]       0.7984              71.9900             0.7321              37             
1              [38912/60000]       0.7412              75.3000             0.6993              38             
1              [39936/60000]       0.6336              76.6500             0.6529              39             
1              [40960/60000]       0.5945              75.6300             0.6643              40             
1              [41984/60000]       0.6729              74.4600             0.6685              41             
1              [43008/60000]       0.6705              75.2200             0.6853              42             
1              [44032/60000]       0.6345              75.4300             0.6501              43             
1              [45056/60000]       0.6254              76.9900             0.6313              44             
1              [46080/60000]       0.6288              73.7300             0.6643              45             
1              [47104/60000]       0.5950              76.8200             0.6359              46             
1              [48128/60000]       0.6850              75.4400             0.6355              47             
1              [49152/60000]       0.5898              76.9700             0.6268              48             
1              [50176/60000]       0.6330              74.7700             0.6635              49             
1              [51200/60000]       0.6531              73.0000             0.7046              50             
1              [52224/60000]       0.6939              71.2300             0.7477              51             
1              [53248/60000]       0.7012              74.7300             0.6781              52             
1              [54272/60000]       0.6900              74.8800             0.6579              53             
1              [55296/60000]       0.5975              75.6100             0.6653              54             
1              [56320/60000]       0.6847              74.8800             0.7025              55             
1              [57344/60000]       0.6568              73.3300             0.7109              56             
1              [58368/60000]       0.7336              72.1100             0.8077              57             
1              [59392/60000]       0.8513              74.0700             0.6907              58             
1              [35872/60000]       0.6785              77.2500             0.6421              59             
2              [1024/60000]        0.6135              77.2900             0.6157              60             
2              [2048/60000]        0.5819              78.0800             0.6094              61             
2              [3072/60000]        0.5842              76.2600             0.6306              62             
2              [4096/60000]        0.6258              76.0100             0.6611              63             
2              [5120/60000]        0.6611              74.4200             0.6775              64             
2              [6144/60000]        0.6587              78.3300             0.5998              65             
2              [7168/60000]        0.6040              77.3900             0.6031              66             
2              [8192/60000]        0.5589              79.1500             0.5790              67             
2              [9216/60000]        0.5798              77.2400             0.6014              68             
2              [10240/60000]       0.6174              78.1500             0.6292              69             
2              [11264/60000]       0.5983              77.4600             0.6049              70             
2              [12288/60000]       0.5754              78.3300             0.6006              71             
2              [13312/60000]       0.6080              78.2300             0.5848              72             
2              [14336/60000]       0.5687              79.9600             0.5571              73             
2              [15360/60000]       0.5314              80.1100             0.5498              74             
2              [16384/60000]       0.5873              80.2800             0.5551              75             
2              [17408/60000]       0.5435              79.5100             0.5609              76             
2              [18432/60000]       0.5335              78.3200             0.5907              77             
2              [19456/60000]       0.5507              76.3900             0.5962              78             
2              [20480/60000]       0.5600              79.2800             0.5813              79             
2              [21504/60000]       0.5679              78.9200             0.5576              80             
2              [22528/60000]       0.4957              79.7800             0.5666              81             
2              [23552/60000]       0.5759              80.1000             0.5488              82             
2              [24576/60000]       0.5558              80.8200             0.5304              83             
2              [25600/60000]       0.5062              79.9900             0.5530              84             
2              [26624/60000]       0.5043              80.7200             0.5383              85             
2              [27648/60000]       0.5038              80.7500             0.5453              86             
2              [28672/60000]       0.5413              78.5200             0.5809              87             
2              [29696/60000]       0.6266              74.7600             0.6887              88             
2              [30720/60000]       0.6787              76.4800             0.6302              89             
2              [31744/60000]       0.6046              76.9500             0.6346              90             
2              [32768/60000]       0.6257              80.3300             0.5445              91             
2              [33792/60000]       0.4746              81.5400             0.5221              92             
2              [34816/60000]       0.5061              80.4700             0.5324              93             
2              [35840/60000]       0.4893              80.4800             0.5413              94             
2              [36864/60000]       0.5361              79.9700             0.5416              95             
2              [37888/60000]       0.4853              80.2200             0.5389              96             
2              [38912/60000]       0.5099              79.3400             0.5561              97             
2              [39936/60000]       0.4949              80.2900             0.5429              98             
2              [40960/60000]       0.5248              80.1100             0.5328              99             
2              [41984/60000]       0.4950              80.2200             0.5385              100            
2              [43008/60000]       0.5675              80.7400             0.5308              101            
2              [44032/60000]       0.5528              80.3600             0.5350              102            
2              [45056/60000]       0.5479              80.3600             0.5511              103            
2              [46080/60000]       0.5310              78.8500             0.5617              104            
2              [47104/60000]       0.5222              79.8600             0.5491              105            
2              [48128/60000]       0.5730              79.6500             0.5598              106            
2              [49152/60000]       0.4826              81.4900             0.5280              107            
2              [50176/60000]       0.5377              80.9700             0.5222              108            
2              [51200/60000]       0.4961              81.3600             0.5301              109            
2              [52224/60000]       0.4944              81.3300             0.5083              110            
2              [53248/60000]       0.4307              81.3100             0.5205              111            
2              [54272/60000]       0.5296              81.4000             0.5026              112            
2              [55296/60000]       0.4755              81.7300             0.5171              113            
2              [56320/60000]       0.5244              79.6600             0.5287              114            
2              [57344/60000]       0.5302              79.3300             0.5811              115            
2              [58368/60000]       0.5627              80.5800             0.5255              116            
2              [59392/60000]       0.5044              79.4400             0.5676              117            
2              [35872/60000]       0.5395              80.9900             0.5238              118            
3              [1024/60000]        0.5060              82.2200             0.5026              119            
3              [2048/60000]        0.5219              80.7700             0.5187              120            
3              [3072/60000]        0.5426              80.6800             0.5326              121            
3              [4096/60000]        0.4961              80.1400             0.5310              122            
3              [5120/60000]        0.4860              81.6100             0.5125              123            
3              [6144/60000]        0.4920              82.2900             0.4831              124            
3              [7168/60000]        0.4403              83.1500             0.4720              125            
3              [8192/60000]        0.4440              82.3600             0.4812              126            
3              [9216/60000]        0.4798              82.7100             0.4807              127            
3              [10240/60000]       0.4104              82.7400             0.4711              128            
3              [11264/60000]       0.4208              82.5700             0.4782              129            
3              [12288/60000]       0.4063              82.0900             0.4834              130            
3              [13312/60000]       0.4601              83.0500             0.4786              131            
3              [14336/60000]       0.4493              81.4200             0.4964              132            
3              [15360/60000]       0.4984              80.3500             0.5296              133            
3              [16384/60000]       0.5231              80.1000             0.5216              134            
3              [17408/60000]       0.4919              82.4200             0.4894              135            
3              [18432/60000]       0.4581              81.5800             0.5006              136            
3              [19456/60000]       0.5582              81.4000             0.4917              137            
3              [20480/60000]       0.4928              82.2400             0.5006              138            
3              [21504/60000]       0.4591              80.7200             0.5102              139            
3              [22528/60000]       0.4975              81.0600             0.5281              140            
3              [23552/60000]       0.5351              80.0100             0.5182              141            
3              [24576/60000]       0.4979              81.7800             0.5075              142            
3              [25600/60000]       0.4819              82.9000             0.4800              143            
3              [26624/60000]       0.4278              82.7800             0.4815              144            
3              [27648/60000]       0.4850              82.1600             0.4870              145            
3              [28672/60000]       0.4978              81.4800             0.5092              146            
3              [29696/60000]       0.4690              82.5700             0.4732              147            
3              [30720/60000]       0.4268              83.1500             0.4715              148            
3              [31744/60000]       0.4701              82.5300             0.4695              149            
3              [32768/60000]       0.3792              83.5800             0.4640              150            
3              [33792/60000]       0.4687              82.3900             0.4784              151            
3              [34816/60000]       0.4780              81.8900             0.5072              152            
3              [35840/60000]       0.4404              82.4200             0.4740              153            
3              [36864/60000]       0.4165              82.6500             0.4857              154            
3              [37888/60000]       0.4693              80.9100             0.5175              155            
3              [38912/60000]       0.4446              81.7000             0.4995              156            
3              [39936/60000]       0.4901              80.9200             0.5099              157            
3              [40960/60000]       0.4727              83.1700             0.4704              158            
3              [41984/60000]       0.4339              81.6600             0.4877              159            
3              [43008/60000]       0.4897              82.8200             0.4729              160            
3              [44032/60000]       0.4853              82.8900             0.4719              161            
3              [45056/60000]       0.4048              83.6200             0.4567              162            
3              [46080/60000]       0.3905              84.4800             0.4368              163            
3              [47104/60000]       0.4108              83.9800             0.4457              164            
3              [48128/60000]       0.3821              84.3700             0.4404              165            
