Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3019              44.9200             2.2071              1              
1              [2048/60000]        2.2065              49.9700             2.1008              2              
1              [3072/60000]        2.1118              53.3300             1.9782              3              
1              [4096/60000]        1.9769              49.0500             1.8305              4              
1              [5120/60000]        1.8341              54.0300             1.6640              5              
1              [6144/60000]        1.6471              55.8700             1.5004              6              
1              [7168/60000]        1.5038              58.5300             1.3501              7              
1              [8192/60000]        1.3775              54.4300             1.2613              8              
1              [9216/60000]        1.2136              59.1000             1.2005              9              
1              [10240/60000]       1.2231              53.5200             1.2612              10             
1              [11264/60000]       1.2454              50.7200             1.2506              11             
1              [12288/60000]       1.2332              54.0000             1.1712              12             
1              [13312/60000]       1.1746              52.8100             1.1344              13             
1              [14336/60000]       1.1748              55.9800             1.0949              14             
1              [15360/60000]       1.0680              64.4100             1.0329              15             
1              [16384/60000]       1.0235              62.8700             0.9772              16             
1              [17408/60000]       0.9792              66.2700             0.9355              17             
1              [18432/60000]       0.9098              63.6100             0.9919              18             
1              [19456/60000]       0.9980              70.4700             0.8613              19             
1              [20480/60000]       0.7983              71.6100             0.7971              20             
1              [21504/60000]       0.8081              70.0100             0.8461              21             
1              [22528/60000]       0.8694              65.7100             0.9288              22             
1              [23552/60000]       0.9287              67.7300             0.9039              23             
1              [24576/60000]       0.8505              66.9700             0.8648              24             
1              [25600/60000]       0.8769              68.8100             0.8781              25             
1              [26624/60000]       0.8749              71.2300             0.8037              26             
1              [27648/60000]       0.7943              69.8200             0.8317              27             
1              [28672/60000]       0.8391              70.2800             0.8388              28             
1              [29696/60000]       0.7701              74.3500             0.7162              29             
1              [30720/60000]       0.6689              72.5600             0.7183              30             
1              [31744/60000]       0.6674              73.7700             0.7406              31             
1              [32768/60000]       0.7631              71.6200             0.7382              32             
1              [33792/60000]       0.7320              72.2200             0.7674              33             
1              [34816/60000]       0.7671              71.6200             0.7715              34             
1              [35840/60000]       0.8075              73.2500             0.7243              35             
1              [36864/60000]       0.7013              72.5800             0.7224              36             
1              [37888/60000]       0.7318              73.7700             0.7214              37             
1              [38912/60000]       0.7368              70.8300             0.7777              38             
1              [39936/60000]       0.7319              74.4900             0.7025              39             
1              [40960/60000]       0.7048              72.3000             0.7062              40             
1              [41984/60000]       0.6807              73.7600             0.7141              41             
1              [43008/60000]       0.7314              73.1300             0.7045              42             
1              [44032/60000]       0.6800              75.5500             0.6638              43             
1              [45056/60000]       0.6843              74.1700             0.6775              44             
1              [46080/60000]       0.6877              72.5300             0.7060              45             
1              [47104/60000]       0.6375              75.0800             0.7362              46             
1              [48128/60000]       0.7791              74.8600             0.6919              47             
1              [49152/60000]       0.6932              75.5100             0.6541              48             
1              [50176/60000]       0.6621              75.1400             0.6721              49             
1              [51200/60000]       0.6778              75.6700             0.6637              50             
1              [52224/60000]       0.6541              75.4600             0.6736              51             
1              [53248/60000]       0.6569              74.8100             0.6747              52             
1              [54272/60000]       0.6773              75.8300             0.6500              53             
1              [55296/60000]       0.6673              75.6100             0.6568              54             
1              [56320/60000]       0.6058              78.2600             0.6023              55             
1              [57344/60000]       0.5872              74.6600             0.6586              56             
1              [58368/60000]       0.6518              74.6500             0.7008              57             
1              [59392/60000]       0.6466              75.2300             0.6549              58             
1              [35872/60000]       0.5889              75.9000             0.6493              59             
2              [1024/60000]        0.6272              75.1000             0.6470              60             
2              [2048/60000]        0.6385              78.3000             0.6012              61             
2              [3072/60000]        0.6358              78.2300             0.5988              62             
2              [4096/60000]        0.6034              77.7500             0.6192              63             
2              [5120/60000]        0.5853              75.2300             0.6353              64             
2              [6144/60000]        0.6337              78.1800             0.6134              65             
2              [7168/60000]        0.5849              76.7100             0.6084              66             
2              [8192/60000]        0.5985              77.9100             0.6199              67             
2              [9216/60000]        0.5382              77.8100             0.5807              68             
2              [10240/60000]       0.5733              79.1300             0.5780              69             
2              [11264/60000]       0.5553              77.7600             0.5797              70             
2              [12288/60000]       0.5345              79.7800             0.5667              71             
2              [13312/60000]       0.5056              78.1500             0.5771              72             
2              [14336/60000]       0.5380              78.0500             0.6113              73             
2              [15360/60000]       0.6188              75.8900             0.6025              74             
2              [16384/60000]       0.5518              78.0100             0.6352              75             
2              [17408/60000]       0.6012              79.4900             0.5621              76             
2              [18432/60000]       0.5840              80.1100             0.5641              77             
2              [19456/60000]       0.5331              78.6600             0.5801              78             
2              [20480/60000]       0.5495              76.7100             0.6335              79             
2              [21504/60000]       0.6354              75.9800             0.6532              80             
2              [22528/60000]       0.6039              77.7900             0.6090              81             
2              [23552/60000]       0.6035              77.6500             0.6295              82             
2              [24576/60000]       0.6794              75.5600             0.6423              83             
2              [25600/60000]       0.6139              78.5400             0.5880              84             
2              [26624/60000]       0.5703              78.8900             0.5751              85             
2              [27648/60000]       0.5454              78.7500             0.5919              86             
2              [28672/60000]       0.5892              80.3700             0.5479              87             
2              [29696/60000]       0.5512              78.3700             0.5742              88             
2              [30720/60000]       0.5363              79.8600             0.5754              89             
2              [31744/60000]       0.5730              79.1800             0.5530              90             
2              [32768/60000]       0.5245              79.6400             0.5583              91             
2              [33792/60000]       0.5584              79.1300             0.5696              92             
2              [34816/60000]       0.5205              80.4800             0.5319              93             
2              [35840/60000]       0.5370              80.0700             0.5378              94             
2              [36864/60000]       0.4739              81.8300             0.5067              95             
2              [37888/60000]       0.4916              81.9900             0.5046              96             
2              [38912/60000]       0.4897              81.5100             0.5089              97             
2              [39936/60000]       0.4659              82.3900             0.5012              98             
2              [40960/60000]       0.4946              80.1300             0.5267              99             
2              [41984/60000]       0.5180              80.6600             0.5379              100            
2              [43008/60000]       0.5165              78.3500             0.5663              101            
2              [44032/60000]       0.5524              79.5100             0.5682              102            
2              [45056/60000]       0.5201              78.3100             0.5666              103            
2              [46080/60000]       0.5718              80.8000             0.5280              104            
2              [47104/60000]       0.5104              77.9300             0.5703              105            
2              [48128/60000]       0.5509              80.5200             0.5337              106            
2              [49152/60000]       0.5211              78.6900             0.5555              107            
2              [50176/60000]       0.5717              80.7600             0.5313              108            
2              [51200/60000]       0.5136              79.9300             0.5339              109            
2              [52224/60000]       0.4874              80.5700             0.5423              110            
2              [53248/60000]       0.4676              81.3400             0.5053              111            
2              [54272/60000]       0.4259              80.8300             0.5263              112            
2              [55296/60000]       0.4990              80.1200             0.5268              113            
2              [56320/60000]       0.5021              81.0000             0.5266              114            
2              [57344/60000]       0.5342              79.2000             0.5431              115            
2              [58368/60000]       0.5232              81.2900             0.5214              116            
2              [59392/60000]       0.5018              79.3300             0.5449              117            
2              [35872/60000]       0.5553              81.0400             0.5322              118            
3              [1024/60000]        0.5171              81.0900             0.5150              119            
3              [2048/60000]        0.4645              81.6800             0.5131              120            
3              [3072/60000]        0.5316              80.7000             0.5219              121            
3              [4096/60000]        0.4846              82.3100             0.4908              122            
3              [5120/60000]        0.4565              81.5900             0.4925              123            
3              [6144/60000]        0.4619              82.3000             0.4943              124            
3              [7168/60000]        0.4758              80.5600             0.5118              125            
3              [8192/60000]        0.4995              81.4800             0.5125              126            
3              [9216/60000]        0.5181              80.0900             0.5338              127            
3              [10240/60000]       0.5430              81.0900             0.5233              128            
3              [11264/60000]       0.5180              81.1600             0.5055              129            
3              [12288/60000]       0.5179              82.2900             0.4994              130            
3              [13312/60000]       0.4508              82.1700             0.4921              131            
3              [14336/60000]       0.4584              83.4700             0.4778              132            
3              [15360/60000]       0.4198              82.9400             0.4751              133            
3              [16384/60000]       0.3834              83.7000             0.4599              134            
3              [17408/60000]       0.4409              83.1000             0.4672              135            
3              [18432/60000]       0.4652              83.4800             0.4727              136            
3              [19456/60000]       0.4627              82.9900             0.4684              137            
3              [20480/60000]       0.4343              83.5300             0.4675              138            
3              [21504/60000]       0.4513              82.9600             0.4713              139            
3              [22528/60000]       0.4850              82.0000             0.5027              140            
3              [23552/60000]       0.4624              81.9400             0.4954              141            
3              [24576/60000]       0.4483              82.5400             0.4816              142            
3              [25600/60000]       0.4481              82.2400             0.4920              143            
3              [26624/60000]       0.4603              81.9500             0.4900              144            
3              [27648/60000]       0.4244              83.2600             0.4804              145            
3              [28672/60000]       0.4867              81.4000             0.4876              146            
3              [29696/60000]       0.4482              82.7600             0.4872              147            
3              [30720/60000]       0.4910              81.8500             0.4774              148            
3              [31744/60000]       0.4217              82.6500             0.4872              149            
3              [32768/60000]       0.4619              80.8700             0.4870              150            
3              [33792/60000]       0.4339              82.4600             0.4926              151            
3              [34816/60000]       0.5071              82.7300             0.4681              152            
3              [35840/60000]       0.4801              82.5400             0.4899              153            
3              [36864/60000]       0.4255              83.1700             0.4617              154            
3              [37888/60000]       0.4598              83.0100             0.4833              155            
3              [38912/60000]       0.4477              82.0300             0.4773              156            
3              [39936/60000]       0.4604              82.7400             0.4853              157            
3              [40960/60000]       0.4440              82.5500             0.4617              158            
3              [41984/60000]       0.4157              84.0000             0.4529              159            
3              [43008/60000]       0.4248              83.6800             0.4444              160            
3              [44032/60000]       0.4315              84.0900             0.4475              161            
3              [45056/60000]       0.4286              82.8400             0.4667              162            
3              [46080/60000]       0.4005              84.0300             0.4479              163            
3              [47104/60000]       0.3997              84.2300             0.4417              164            
3              [48128/60000]       0.3999              84.0100             0.4453              165            
3              [49152/60000]       0.4486              83.5800             0.4545              166            
3              [50176/60000]       0.4633              81.6800             0.4960              167            
3              [51200/60000]       0.4051              82.3900             0.4728              168            
3              [52224/60000]       0.4708              83.1800             0.4649              169            
3              [53248/60000]       0.4443              82.6100             0.4718              170            
3              [54272/60000]       0.4685              83.0300             0.4729              171            
3              [55296/60000]       0.4318              83.7900             0.4673              172            
3              [56320/60000]       0.4461              81.7000             0.4985              173            
3              [57344/60000]       0.4804              81.6100             0.5080              174            
3              [58368/60000]       0.5298              80.8200             0.5146              175            
3              [59392/60000]       0.5155              81.6600             0.5080              176            
3              [35872/60000]       0.4723              82.7800             0.4676              177            
4              [1024/60000]        0.4191              83.7800             0.4563              178            
4              [2048/60000]        0.4606              82.5200             0.4751              179            
4              [3072/60000]        0.4603              83.9100             0.4545              180            
4              [4096/60000]        0.4325              81.9600             0.4738              181            
4              [5120/60000]        0.4507              83.9600             0.4622              182            
4              [6144/60000]        0.4464              81.6300             0.4712              183            
4              [7168/60000]        0.4203              84.3400             0.4455              184            
4              [8192/60000]        0.3808              83.6100             0.4446              185            
4              [9216/60000]        0.3779              84.9100             0.4300              186            
4              [10240/60000]       0.3972              84.2600             0.4400              187            
4              [11264/60000]       0.4401              84.4600             0.4411              188            
4              [12288/60000]       0.4534              82.8300             0.4564              189            
4              [13312/60000]       0.4423              84.2900             0.4343              190            
4              [14336/60000]       0.3807              83.2700             0.4485              191            
4              [15360/60000]       0.4125              84.0100             0.4519              192            
4              [16384/60000]       0.4204              83.4300             0.4401              193            
4              [17408/60000]       0.4125              83.7000             0.4566              194            
4              [18432/60000]       0.4643              83.0800             0.4565              195            
4              [19456/60000]       0.3963              83.7300             0.4550              196            
4              [20480/60000]       0.4056              83.7900             0.4367              197            
4              [21504/60000]       0.4197              83.1900             0.4654              198            
4              [22528/60000]       0.4315              82.3000             0.4664              199            
4              [23552/60000]       0.5043              81.8500             0.4986              200            
4              [24576/60000]       0.5253              80.2000             0.5093              201            
4              [25600/60000]       0.4788              83.0900             0.4647              202            
4              [26624/60000]       0.4332              84.2900             0.4321              203            
4              [27648/60000]       0.4268              84.9700             0.4234              204            
4              [28672/60000]       0.3579              84.9700             0.4180              205            
4              [29696/60000]       0.3973              84.5200             0.4243              206            
4              [30720/60000]       0.3702              85.3400             0.4102              207            
4              [31744/60000]       0.3740              84.9300             0.4179              208            
4              [32768/60000]       0.3891              84.5600             0.4356              209            
4              [33792/60000]       0.3875              85.1500             0.4122              210            
4              [34816/60000]       0.4270              85.0300             0.4216              211            
4              [35840/60000]       0.4242              84.4300             0.4276              212            
4              [36864/60000]       0.4049              84.3100             0.4315              213            
4              [37888/60000]       0.3626              84.7100             0.4238              214            
4              [38912/60000]       0.3661              84.1800             0.4408              215            
4              [39936/60000]       0.4163              84.1200             0.4353              216            
4              [40960/60000]       0.4283              84.1600             0.4454              217            
4              [41984/60000]       0.3844              84.2100             0.4344              218            
4              [43008/60000]       0.4025              85.0800             0.4242              219            
4              [44032/60000]       0.3429              83.7800             0.4349              220            
4              [45056/60000]       0.3906              85.2700             0.4195              221            
4              [46080/60000]       0.4366              84.7900             0.4267              222            
4              [47104/60000]       0.4014              85.0000             0.4269              223            
4              [48128/60000]       0.3970              84.2200             0.4395              224            
4              [49152/60000]       0.4094              83.8200             0.4528              225            
4              [50176/60000]       0.4496              84.8600             0.4258              226            
4              [51200/60000]       0.3844              84.5000             0.4407              227            
4              [52224/60000]       0.4305              85.0200             0.4223              228            
4              [53248/60000]       0.4170              85.0200             0.4174              229            
4              [54272/60000]       0.3848              84.7800             0.4265              230            
4              [55296/60000]       0.3763              84.4900             0.4373              231            
4              [56320/60000]       0.4429              84.2300             0.4264              232            
4              [57344/60000]       0.4028              84.8400             0.4328              233            
4              [58368/60000]       0.3932              84.6100             0.4290              234            
4              [59392/60000]       0.4311              84.7600             0.4371              235            
4              [35872/60000]       0.3973              84.3100             0.4271              236            
5              [1024/60000]        0.3830              85.4000             0.4122              237            
5              [2048/60000]        0.3603              83.5100             0.4358              238            
5              [3072/60000]        0.4240              84.8100             0.4267              239            
