Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3027              42.8600             2.1505              1              
1              [2048/60000]        2.1511              56.7000             1.9938              2              
1              [3072/60000]        1.9928              51.5100             1.8184              3              
1              [4096/60000]        1.8111              59.0300             1.6288              4              
1              [5120/60000]        1.6131              61.2400             1.4471              5              
1              [6144/60000]        1.4294              63.5900             1.2887              6              
1              [7168/60000]        1.2823              60.8100             1.1987              7              
1              [8192/60000]        1.1884              64.4400             1.1530              8              
1              [9216/60000]        1.1394              62.5800             1.0959              9              
1              [10240/60000]       1.1031              60.5200             1.1912              10             
1              [11264/60000]       1.2254              62.0700             1.1900              11             
1              [12288/60000]       1.2428              69.7700             0.9446              12             
1              [13312/60000]       0.9601              71.8100             0.8861              13             
1              [14336/60000]       0.8925              71.0300             0.8778              14             
1              [15360/60000]       0.8525              71.9700             0.8273              15             
1              [16384/60000]       0.7985              70.7100             0.8329              16             
1              [17408/60000]       0.8341              63.4400             0.9591              17             
1              [18432/60000]       0.9327              62.5100             0.9953              18             
1              [19456/60000]       0.9736              59.6800             1.0561              19             
1              [20480/60000]       1.0467              61.8400             1.0920              20             
1              [21504/60000]       1.0852              64.9500             0.9901              21             
1              [22528/60000]       0.9275              70.6800             0.8358              22             
1              [23552/60000]       0.8749              68.1500             0.8386              23             
1              [24576/60000]       0.8523              67.1300             0.9112              24             
1              [25600/60000]       0.8560              72.0900             0.8063              25             
1              [26624/60000]       0.8081              72.4800             0.7870              26             
1              [27648/60000]       0.7540              72.4100             0.7690              27             
1              [28672/60000]       0.7151              74.2800             0.7238              28             
1              [29696/60000]       0.6649              74.7700             0.7059              29             
1              [30720/60000]       0.6892              73.7800             0.7101              30             
1              [31744/60000]       0.6421              74.1300             0.7234              31             
1              [32768/60000]       0.7156              72.7100             0.7596              32             
1              [33792/60000]       0.7137              75.6900             0.6860              33             
1              [34816/60000]       0.6966              75.6900             0.6710              34             
1              [35840/60000]       0.6402              74.3700             0.6801              35             
1              [36864/60000]       0.6228              74.4600             0.7019              36             
1              [37888/60000]       0.6730              74.8900             0.6686              37             
1              [38912/60000]       0.6500              73.2100             0.7296              38             
1              [39936/60000]       0.6797              72.2800             0.7159              39             
1              [40960/60000]       0.6580              74.1100             0.7117              40             
1              [41984/60000]       0.7242              72.9000             0.7144              41             
1              [43008/60000]       0.7023              72.1600             0.7623              42             
1              [44032/60000]       0.7613              75.2100             0.6834              43             
1              [45056/60000]       0.6616              75.0400             0.6699              44             
1              [46080/60000]       0.6882              73.2100             0.7318              45             
1              [47104/60000]       0.6949              72.9200             0.7289              46             
1              [48128/60000]       0.7089              74.0400             0.6991              47             
1              [49152/60000]       0.6520              77.0200             0.6292              48             
1              [50176/60000]       0.6581              75.5500             0.6584              49             
1              [51200/60000]       0.6886              74.0800             0.6997              50             
1              [52224/60000]       0.6774              77.3900             0.6239              51             
1              [53248/60000]       0.6296              76.6800             0.6363              52             
1              [54272/60000]       0.5906              77.3200             0.6134              53             
1              [55296/60000]       0.6002              76.8100             0.6317              54             
1              [56320/60000]       0.5757              77.8800             0.5979              55             
1              [57344/60000]       0.6139              76.7300             0.6395              56             
1              [58368/60000]       0.5865              75.1800             0.6504              57             
1              [59392/60000]       0.5799              77.5700             0.6215              58             
1              [35872/60000]       0.5986              76.8100             0.6247              59             
2              [1024/60000]        0.6027              76.6000             0.6452              60             
2              [2048/60000]        0.6126              77.5500             0.5995              61             
2              [3072/60000]        0.5981              77.8500             0.6017              62             
2              [4096/60000]        0.5310              78.5300             0.5838              63             
2              [5120/60000]        0.5734              78.8400             0.5755              64             
2              [6144/60000]        0.5274              79.3500             0.5704              65             
2              [7168/60000]        0.5403              79.7900             0.5532              66             
2              [8192/60000]        0.4842              79.7100             0.5583              67             
2              [9216/60000]        0.6048              78.6500             0.5703              68             
2              [10240/60000]       0.6010              77.3100             0.6137              69             
2              [11264/60000]       0.6543              76.6600             0.6208              70             
2              [12288/60000]       0.6467              74.4300             0.6704              71             
2              [13312/60000]       0.7115              74.8100             0.6875              72             
2              [14336/60000]       0.6439              75.7100             0.6422              73             
2              [15360/60000]       0.6011              78.1300             0.6129              74             
2              [16384/60000]       0.5890              77.9200             0.5946              75             
2              [17408/60000]       0.5401              80.4000             0.5472              76             
2              [18432/60000]       0.5447              79.8600             0.5601              77             
2              [19456/60000]       0.5784              77.7100             0.6187              78             
2              [20480/60000]       0.6273              75.0600             0.6721              79             
2              [21504/60000]       0.5950              79.6000             0.5771              80             
2              [22528/60000]       0.5381              79.6800             0.5625              81             
2              [23552/60000]       0.5792              81.0800             0.5368              82             
2              [24576/60000]       0.4954              80.4500             0.5408              83             
2              [25600/60000]       0.5435              78.9700             0.5877              84             
2              [26624/60000]       0.6084              77.6200             0.5805              85             
2              [27648/60000]       0.5668              79.2100             0.6017              86             
2              [28672/60000]       0.6014              79.2000             0.5637              87             
2              [29696/60000]       0.5235              80.1500             0.5526              88             
