Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3049              36.3300             2.1881              1              
1              [2048/60000]        2.1913              50.1300             2.0738              2              
1              [3072/60000]        2.0672              44.8100             1.9289              3              
1              [4096/60000]        1.9417              53.4600             1.7697              4              
1              [5120/60000]        1.7756              56.9900             1.5997              5              
1              [6144/60000]        1.5773              62.2400             1.4169              6              
1              [7168/60000]        1.4328              63.2900             1.2739              7              
1              [8192/60000]        1.2706              59.7900             1.1917              8              
1              [9216/60000]        1.1459              60.0400             1.1763              9              
1              [10240/60000]       1.2158              57.4400             1.2932              10             
1              [11264/60000]       1.2275              58.5100             1.1346              11             
1              [12288/60000]       1.1291              59.7400             1.0783              12             
1              [13312/60000]       1.0329              62.5600             1.0419              13             
1              [14336/60000]       1.0349              59.8400             1.0363              14             
1              [15360/60000]       1.0396              62.8600             1.2050              15             
1              [16384/60000]       1.2080              62.0900             1.1284              16             
1              [17408/60000]       1.0942              64.3300             1.0186              17             
1              [18432/60000]       1.0776              64.5400             0.9644              18             
1              [19456/60000]       0.9648              65.8900             0.9288              19             
1              [20480/60000]       0.8816              62.5800             0.9591              20             
1              [21504/60000]       0.9397              68.2200             0.8909              21             
1              [22528/60000]       0.8618              72.2100             0.7886              22             
1              [23552/60000]       0.7780              72.7200             0.7635              23             
1              [24576/60000]       0.7602              72.0600             0.7667              24             
1              [25600/60000]       0.7387              70.1600             0.8205              25             
1              [26624/60000]       0.8168              70.7500             0.8158              26             
1              [27648/60000]       0.8133              73.8300             0.7282              27             
1              [28672/60000]       0.7292              72.7600             0.7309              28             
1              [29696/60000]       0.7552              72.3300             0.7451              29             
1              [30720/60000]       0.7128              71.7600             0.7535              30             
1              [31744/60000]       0.7410              71.8000             0.7400              31             
1              [32768/60000]       0.7407              74.0100             0.7136              32             
1              [33792/60000]       0.6915              72.9300             0.7202              33             
1              [34816/60000]       0.7130              71.9500             0.7440              34             
1              [35840/60000]       0.6837              73.8800             0.7068              35             
1              [36864/60000]       0.6735              75.5200             0.6777              36             
1              [37888/60000]       0.6720              74.9600             0.6794              37             
1              [38912/60000]       0.6265              77.0600             0.6479              38             
1              [39936/60000]       0.5942              74.5000             0.6789              39             
1              [40960/60000]       0.6439              74.5700             0.7321              40             
1              [41984/60000]       0.6692              73.2800             0.7425              41             
1              [43008/60000]       0.7768              72.2400             0.7762              42             
1              [44032/60000]       0.7170              71.9800             0.7526              43             
1              [45056/60000]       0.7828              69.8800             0.7952              44             
1              [46080/60000]       0.7792              74.8200             0.6956              45             
1              [47104/60000]       0.7024              75.1600             0.6766              46             
1              [48128/60000]       0.6396              76.7600             0.6522              47             
1              [49152/60000]       0.6419              77.9600             0.6172              48             
1              [50176/60000]       0.5747              78.1000             0.6095              49             
1              [51200/60000]       0.5837              77.7800             0.6090              50             
1              [52224/60000]       0.6190              76.6600             0.6384              51             
1              [53248/60000]       0.6333              76.0000             0.6478              52             
1              [54272/60000]       0.6095              76.2800             0.6502              53             
1              [55296/60000]       0.6190              79.1000             0.5900              54             
1              [56320/60000]       0.5798              78.7500             0.5854              55             
