Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3040              30.3500             2.1682              1              
1              [2048/60000]        2.1681              43.0800             2.0266              2              
1              [3072/60000]        2.0303              52.3900             1.8710              3              
1              [4096/60000]        1.8884              55.6600             1.7040              4              
1              [5120/60000]        1.7060              60.5700             1.5238              5              
1              [6144/60000]        1.5394              60.6400             1.3834              6              
1              [7168/60000]        1.3659              58.2200             1.2486              7              
1              [8192/60000]        1.2247              57.3700             1.1979              8              
1              [9216/60000]        1.2108              59.1300             1.1706              9              
1              [10240/60000]       1.1538              63.3600             1.1645              10             
1              [11264/60000]       1.1237              56.0000             1.1917              11             
1              [12288/60000]       1.1512              65.0200             1.1435              12             
1              [13312/60000]       1.1205              57.3900             1.0473              13             
1              [14336/60000]       1.0252              68.3200             1.0505              14             
1              [15360/60000]       1.0638              66.0500             0.9271              15             
1              [16384/60000]       0.9626              66.8100             0.9682              16             
1              [17408/60000]       0.9612              67.1600             0.9664              17             
1              [18432/60000]       0.9520              68.8500             0.8459              18             
1              [19456/60000]       0.8582              67.1900             0.8685              19             
1              [20480/60000]       0.8263              70.5000             0.8707              20             
1              [21504/60000]       0.8812              67.2600             0.8836              21             
1              [22528/60000]       0.8777              62.0700             0.9358              22             
1              [23552/60000]       0.9163              62.0200             0.9932              23             
1              [24576/60000]       0.9631              65.8300             0.9087              24             
1              [25600/60000]       0.9000              72.4100             0.7833              25             
1              [26624/60000]       0.7688              72.9300             0.7540              26             
1              [27648/60000]       0.7424              74.2300             0.7381              27             
1              [28672/60000]       0.6754              74.5700             0.7101              28             
1              [29696/60000]       0.7278              74.2100             0.7155              29             
1              [30720/60000]       0.7456              74.1500             0.7058              30             
1              [31744/60000]       0.6728              72.5300             0.7494              31             
1              [32768/60000]       0.7357              71.7600             0.7764              32             
1              [33792/60000]       0.7764              72.1800             0.7656              33             
1              [34816/60000]       0.7485              70.9200             0.7626              34             
1              [35840/60000]       0.7636              69.3400             0.8314              35             
1              [36864/60000]       0.8450              70.8100             0.8052              36             
1              [37888/60000]       0.7807              76.3200             0.6759              37             
1              [38912/60000]       0.6275              76.7500             0.6517              38             
1              [39936/60000]       0.6183              76.9000             0.6537              39             
1              [40960/60000]       0.6529              77.3300             0.6428              40             
1              [41984/60000]       0.6216              77.5600             0.6273              41             
1              [43008/60000]       0.6415              77.6200             0.6379              42             
1              [44032/60000]       0.6001              76.0500             0.6532              43             
1              [45056/60000]       0.6412              74.5100             0.6953              44             
1              [46080/60000]       0.7551              73.3000             0.6930              45             
1              [47104/60000]       0.7028              71.2900             0.7957              46             
1              [48128/60000]       0.8224              72.0700             0.7293              47             
1              [49152/60000]       0.6806              73.3300             0.7297              48             
1              [50176/60000]       0.7696              75.1400             0.6774              49             
1              [51200/60000]       0.6853              74.5200             0.6921              50             
1              [52224/60000]       0.6827              76.9700             0.6288              51             
1              [53248/60000]       0.5942              78.0900             0.6022              52             
1              [54272/60000]       0.5285              77.9900             0.6128              53             
1              [55296/60000]       0.6000              74.4600             0.6338              54             
1              [56320/60000]       0.5973              76.8100             0.6814              55             
1              [57344/60000]       0.6449              76.4800             0.6462              56             
1              [58368/60000]       0.6339              77.7600             0.6208              57             
1              [59392/60000]       0.6312              74.3400             0.6793              58             
1              [35872/60000]       0.6405              76.0100             0.6628              59             
2              [1024/60000]        0.6330              74.6400             0.6865              60             
2              [2048/60000]        0.7185              74.4200             0.6952              61             
2              [3072/60000]        0.7007              75.6500             0.6710              62             
2              [4096/60000]        0.6107              78.6700             0.5992              63             
2              [5120/60000]        0.5763              78.4600             0.5889              64             
2              [6144/60000]        0.6072              79.5600             0.5765              65             
2              [7168/60000]        0.5426              78.8300             0.5699              66             
2              [8192/60000]        0.5372              79.1600             0.5982              67             
2              [9216/60000]        0.5875              77.4100             0.5885              68             
2              [10240/60000]       0.5347              78.0700             0.6007              69             
2              [11264/60000]       0.5717              78.7400             0.5741              70             
2              [12288/60000]       0.5555              78.9700             0.5829              71             
2              [13312/60000]       0.5840              78.9000             0.5747              72             
2              [14336/60000]       0.5342              79.5600             0.5682              73             
2              [15360/60000]       0.4985              81.5600             0.5225              74             
2              [16384/60000]       0.5096              81.4200             0.5224              75             
2              [17408/60000]       0.4815              80.7900             0.5345              76             
2              [18432/60000]       0.5337              80.7200             0.5359              77             
2              [19456/60000]       0.5732              79.6100             0.5689              78             
2              [20480/60000]       0.5565              76.5300             0.6225              79             
2              [21504/60000]       0.5923              78.4600             0.6030              80             
2              [22528/60000]       0.5904              75.3000             0.6366              81             
2              [23552/60000]       0.6270              78.7800             0.6364              82             
2              [24576/60000]       0.6530              79.5400             0.5683              83             
2              [25600/60000]       0.5460              79.6600             0.5651              84             
2              [26624/60000]       0.5016              77.8600             0.5799              85             
2              [27648/60000]       0.5346              79.3100             0.5721              86             
2              [28672/60000]       0.5675              79.3300             0.5539              87             
2              [29696/60000]       0.5302              80.2200             0.5623              88             
2              [30720/60000]       0.5461              78.1800             0.5737              89             
2              [31744/60000]       0.5178              80.3200             0.5570              90             
2              [32768/60000]       0.5251              80.2600             0.5288              91             
2              [33792/60000]       0.5269              81.4900             0.5245              92             
2              [34816/60000]       0.5114              80.3500             0.5208              93             
2              [35840/60000]       0.5391              80.7100             0.5371              94             
2              [36864/60000]       0.5632              79.1500             0.5481              95             
2              [37888/60000]       0.5390              79.3100             0.5793              96             
2              [38912/60000]       0.5682              79.9100             0.5520              97             
2              [39936/60000]       0.5131              79.7700             0.5424              98             
2              [40960/60000]       0.5007              79.7600             0.5617              99             
2              [41984/60000]       0.5376              80.0700             0.5477              100            
2              [43008/60000]       0.5061              80.0700             0.5546              101            
2              [44032/60000]       0.5354              76.8300             0.5971              102            
2              [45056/60000]       0.5978              78.6000             0.6043              103            
2              [46080/60000]       0.5872              77.9200             0.5789              104            
