Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3023              47.1300             2.1833              1              
1              [2048/60000]        2.1846              57.2000             2.0545              2              
1              [3072/60000]        2.0563              49.4600             1.9061              3              
1              [4096/60000]        1.9064              52.0900             1.7425              4              
1              [5120/60000]        1.7416              54.8800             1.5696              5              
1              [6144/60000]        1.5771              62.3600             1.4113              6              
1              [7168/60000]        1.3909              56.6000             1.2724              7              
1              [8192/60000]        1.2318              63.0600             1.1800              8              
1              [9216/60000]        1.2155              56.3600             1.1598              9              
1              [10240/60000]       1.1805              59.6100             1.1836              10             
1              [11264/60000]       1.1808              54.1300             1.1536              11             
1              [12288/60000]       1.1425              59.0300             1.0697              12             
1              [13312/60000]       1.0297              57.9100             1.0107              13             
1              [14336/60000]       1.0079              65.4300             0.9538              14             
1              [15360/60000]       0.9734              62.3500             0.9469              15             
1              [16384/60000]       0.9271              67.4900             0.9014              16             
1              [17408/60000]       0.9152              66.3300             0.9656              17             
1              [18432/60000]       0.9836              65.5400             0.9041              18             
1              [19456/60000]       0.8698              65.5400             0.8681              19             
1              [20480/60000]       0.8587              67.9500             0.8698              20             
1              [21504/60000]       0.8637              63.4300             0.8921              21             
1              [22528/60000]       0.8780              67.2800             0.8830              22             
1              [23552/60000]       0.9045              64.5600             0.8678              23             
1              [24576/60000]       0.8498              72.1900             0.7933              24             
1              [25600/60000]       0.7990              70.1400             0.8140              25             
1              [26624/60000]       0.7585              73.0600             0.7474              26             
1              [27648/60000]       0.7824              72.5600             0.7374              27             
1              [28672/60000]       0.7067              74.0700             0.7281              28             
1              [29696/60000]       0.7157              72.8400             0.7154              29             
1              [30720/60000]       0.6639              72.9800             0.7358              30             
1              [31744/60000]       0.7504              71.4800             0.7706              31             
1              [32768/60000]       0.7505              72.0100             0.7875              32             
1              [33792/60000]       0.7668              72.2300             0.7316              33             
1              [34816/60000]       0.7322              72.1900             0.7601              34             
1              [35840/60000]       0.7808              70.9800             0.8169              35             
1              [36864/60000]       0.7835              74.8200             0.7089              36             
1              [37888/60000]       0.6936              75.7600             0.6630              37             
1              [38912/60000]       0.6135              75.6700             0.6547              38             
1              [39936/60000]       0.6881              72.8700             0.7057              39             
1              [40960/60000]       0.7028              73.9900             0.6993              40             
1              [41984/60000]       0.6753              72.7600             0.6919              41             
1              [43008/60000]       0.6689              75.3800             0.6766              42             
1              [44032/60000]       0.6439              73.6300             0.6792              43             
1              [45056/60000]       0.6653              73.7000             0.7123              44             
1              [46080/60000]       0.6924              76.2100             0.6307              45             
1              [47104/60000]       0.6119              75.8400             0.6527              46             
1              [48128/60000]       0.6448              76.1500             0.6301              47             
1              [49152/60000]       0.6362              76.2900             0.6436              48             
1              [50176/60000]       0.6457              75.2100             0.6342              49             
1              [51200/60000]       0.5868              76.6700             0.6324              50             
1              [52224/60000]       0.5807              76.3000             0.6177              51             
1              [53248/60000]       0.6651              77.1800             0.6324              52             
1              [54272/60000]       0.6392              75.5900             0.6338              53             
1              [55296/60000]       0.6026              77.3400             0.6175              54             
1              [56320/60000]       0.5591              78.6500             0.5791              55             
1              [57344/60000]       0.5711              79.3200             0.5743              56             
1              [58368/60000]       0.5872              78.6000             0.5892              57             
1              [59392/60000]       0.5268              79.0100             0.5782              58             
1              [35872/60000]       0.5497              77.8100             0.6141              59             
2              [1024/60000]        0.6138              78.5100             0.5927              60             
2              [2048/60000]        0.6531              76.4800             0.6237              61             
2              [3072/60000]        0.6142              73.9900             0.6952              62             
2              [4096/60000]        0.7340              71.8800             0.7260              63             
2              [5120/60000]        0.6440              77.4800             0.6108              64             
2              [6144/60000]        0.6093              78.2300             0.5929              65             
2              [7168/60000]        0.5840              78.2300             0.5874              66             
2              [8192/60000]        0.6038              75.7700             0.6288              67             
2              [9216/60000]        0.5884              77.3400             0.6073              68             
2              [10240/60000]       0.5652              78.3000             0.5775              69             
2              [11264/60000]       0.6124              78.9700             0.5713              70             
2              [12288/60000]       0.5407              78.7900             0.5773              71             
2              [13312/60000]       0.5534              80.4900             0.5470              72             
2              [14336/60000]       0.4940              80.4600             0.5454              73             
2              [15360/60000]       0.5190              80.8600             0.5356              74             
2              [16384/60000]       0.5128              81.1600             0.5269              75             
2              [17408/60000]       0.4956              80.7300             0.5226              76             
2              [18432/60000]       0.4985              80.2900             0.5323              77             
2              [19456/60000]       0.4929              78.8300             0.5447              78             
2              [20480/60000]       0.5109              79.5700             0.5720              79             
2              [21504/60000]       0.5125              79.8600             0.5306              80             
2              [22528/60000]       0.4962              80.6100             0.5385              81             
2              [23552/60000]       0.5639              77.5100             0.5872              82             
2              [24576/60000]       0.5154              80.3500             0.5480              83             
2              [25600/60000]       0.5412              78.5400             0.5721              84             
2              [26624/60000]       0.5372              81.2200             0.5177              85             
2              [27648/60000]       0.4967              79.3900             0.5402              86             
2              [28672/60000]       0.4824              79.8200             0.5505              87             
2              [29696/60000]       0.5683              76.2000             0.6111              88             
2              [30720/60000]       0.5896              79.0500             0.5879              89             
2              [31744/60000]       0.5618              79.9500             0.5372              90             
2              [32768/60000]       0.5006              80.8100             0.5302              91             
2              [33792/60000]       0.5287              80.0800             0.5339              92             
2              [34816/60000]       0.5471              80.2800             0.5353              93             
2              [35840/60000]       0.5191              79.7000             0.5442              94             
2              [36864/60000]       0.5603              79.3600             0.5685              95             
2              [37888/60000]       0.5389              80.4200             0.5372              96             
2              [38912/60000]       0.4783              79.7400             0.5593              97             
2              [39936/60000]       0.5643              80.6800             0.5206              98             
2              [40960/60000]       0.5415              80.8300             0.5272              99             
2              [41984/60000]       0.5813              79.9800             0.5308              100            
