Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3014              55.2300             2.1578              1              
1              [2048/60000]        2.1628              52.9200             2.0120              2              
1              [3072/60000]        2.0132              65.2300             1.8443              3              
1              [4096/60000]        1.8486              59.0000             1.6651              4              
1              [5120/60000]        1.6681              64.6000             1.4797              5              
1              [6144/60000]        1.4832              61.1600             1.3345              6              
1              [7168/60000]        1.3266              58.6600             1.2584              7              
1              [8192/60000]        1.2852              56.9900             1.2709              8              
1              [9216/60000]        1.2845              59.0900             1.3469              9              
1              [10240/60000]       1.3028              52.0100             1.2114              10             
1              [11264/60000]       1.2396              60.2800             1.1302              11             
1              [12288/60000]       1.0863              54.9600             1.1925              12             
1              [13312/60000]       1.1817              59.6500             1.1997              13             
1              [14336/60000]       1.2073              61.4700             1.0142              14             
1              [15360/60000]       1.0270              67.9300             0.9193              15             
1              [16384/60000]       0.8778              69.4200             0.8829              16             
1              [17408/60000]       0.9107              66.8400             0.8796              17             
1              [18432/60000]       0.8902              68.9000             0.8676              18             
1              [19456/60000]       0.8414              65.3500             0.8758              19             
1              [20480/60000]       0.8623              63.7100             0.9777              20             
1              [21504/60000]       0.9951              66.7100             1.0354              21             
1              [22528/60000]       1.0588              63.4000             0.9759              22             
1              [23552/60000]       0.9756              70.2400             0.8747              23             
1              [24576/60000]       0.8944              71.2300             0.8176              24             
1              [25600/60000]       0.8304              71.4500             0.7690              25             
1              [26624/60000]       0.8136              72.2700             0.7659              26             
1              [27648/60000]       0.7084              74.2700             0.7152              27             
1              [28672/60000]       0.7222              74.0100             0.7170              28             
1              [29696/60000]       0.6916              72.8500             0.7428              29             
1              [30720/60000]       0.7585              72.4700             0.7702              30             
1              [31744/60000]       0.6789              73.0600             0.7307              31             
1              [32768/60000]       0.7464              70.0400             0.8520              32             
1              [33792/60000]       0.8745              71.1700             0.8366              33             
1              [34816/60000]       0.7428              75.6100             0.6924              34             
1              [35840/60000]       0.6657              75.3000             0.6657              35             
1              [36864/60000]       0.6454              74.6600             0.6926              36             
1              [37888/60000]       0.7204              72.7300             0.7159              37             
1              [38912/60000]       0.7242              72.8300             0.7332              38             
1              [39936/60000]       0.7920              72.5400             0.7438              39             
1              [40960/60000]       0.7593              74.0200             0.7084              40             
1              [41984/60000]       0.6609              74.7200             0.6661              41             
1              [43008/60000]       0.6610              75.5700             0.6839              42             
1              [44032/60000]       0.6416              75.4300             0.6507              43             
1              [45056/60000]       0.6748              72.7200             0.7386              44             
1              [46080/60000]       0.7126              73.3100             0.6975              45             
1              [47104/60000]       0.7263              75.3900             0.6820              46             
1              [48128/60000]       0.6799              77.7200             0.6198              47             
1              [49152/60000]       0.5841              76.5000             0.6456              48             
