Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3061              48.8700             2.1201              1              
1              [2048/60000]        2.1245              60.0700             1.9391              2              
1              [3072/60000]        1.9297              62.5300             1.7481              3              
1              [4096/60000]        1.7304              57.4400             1.5505              4              
1              [5120/60000]        1.5557              63.8700             1.3775              5              
1              [6144/60000]        1.3822              59.5000             1.2430              6              
1              [7168/60000]        1.2151              59.0700             1.2021              7              
1              [8192/60000]        1.1991              56.0700             1.1893              8              
1              [9216/60000]        1.1704              52.0400             1.1824              9              
1              [10240/60000]       1.2053              55.9100             1.1972              10             
1              [11264/60000]       1.1468              60.1000             1.1333              11             
1              [12288/60000]       1.1277              62.4000             1.0239              12             
1              [13312/60000]       0.9924              64.7200             1.0127              13             
1              [14336/60000]       1.0139              61.2600             0.9685              14             
1              [15360/60000]       0.9382              66.0200             0.9444              15             
1              [16384/60000]       0.9433              64.6200             0.9067              16             
1              [17408/60000]       0.8797              67.8800             0.9043              17             
1              [18432/60000]       0.8774              66.1200             0.9215              18             
1              [19456/60000]       0.9017              69.5600             0.9044              19             
1              [20480/60000]       0.8116              70.0700             0.8355              20             
1              [21504/60000]       0.8291              64.4700             0.9415              21             
1              [22528/60000]       0.9484              66.5200             0.9010              22             
1              [23552/60000]       0.8694              65.4300             0.9133              23             
1              [24576/60000]       0.8579              69.7300             0.9242              24             
1              [25600/60000]       0.9788              72.1900             0.7809              25             
1              [26624/60000]       0.7727              72.6400             0.7923              26             
1              [27648/60000]       0.8139              71.6300             0.7587              27             
1              [28672/60000]       0.7156              71.0200             0.7803              28             
1              [29696/60000]       0.7813              68.1800             0.8463              29             
1              [30720/60000]       0.7659              68.4900             0.8334              30             
1              [31744/60000]       0.8036              70.1300             0.8217              31             
1              [32768/60000]       0.8029              68.5400             0.8561              32             
1              [33792/60000]       0.8625              67.6500             0.8259              33             
1              [34816/60000]       0.8136              69.8500             0.8140              34             
1              [35840/60000]       0.7729              72.3100             0.7506              35             
1              [36864/60000]       0.7699              68.2600             0.7755              36             
1              [37888/60000]       0.7352              74.2100             0.7476              37             
1              [38912/60000]       0.7268              74.5600             0.6861              38             
1              [39936/60000]       0.6717              75.9700             0.6638              39             
1              [40960/60000]       0.6738              74.1600             0.6918              40             
1              [41984/60000]       0.6690              74.9000             0.7126              41             
1              [43008/60000]       0.7276              71.7500             0.7492              42             
1              [44032/60000]       0.7386              75.0500             0.7207              43             
1              [45056/60000]       0.7046              74.0800             0.6924              44             
1              [46080/60000]       0.6585              74.0100             0.7224              45             
1              [47104/60000]       0.7361              72.9600             0.7355              46             
1              [48128/60000]       0.7549              75.1200             0.6804              47             
1              [49152/60000]       0.6544              74.8900             0.6666              48             
1              [50176/60000]       0.6542              77.3000             0.6431              49             
1              [51200/60000]       0.6289              75.6700             0.6428              50             
1              [52224/60000]       0.6421              76.5800             0.6654              51             
1              [53248/60000]       0.7038              70.0200             0.7455              52             
1              [54272/60000]       0.7402              74.7600             0.7387              53             
1              [55296/60000]       0.8013              74.8300             0.6765              54             
1              [56320/60000]       0.7044              76.5800             0.6626              55             
1              [57344/60000]       0.6184              78.2600             0.5980              56             
1              [58368/60000]       0.5447              79.3700             0.5797              57             
1              [59392/60000]       0.5669              78.0200             0.5874              58             
1              [35872/60000]       0.5882              78.1800             0.6072              59             
2              [1024/60000]        0.6078              78.6900             0.5794              60             
2              [2048/60000]        0.6021              78.6200             0.5925              61             
2              [3072/60000]        0.5381              78.5600             0.5824              62             
2              [4096/60000]        0.5775              77.9800             0.5950              63             
2              [5120/60000]        0.5437              76.5400             0.6121              64             
2              [6144/60000]        0.6122              75.5200             0.6605              65             
2              [7168/60000]        0.6132              77.1800             0.6128              66             
2              [8192/60000]        0.5886              74.3300             0.6842              67             
2              [9216/60000]        0.6574              76.1500             0.6322              68             
2              [10240/60000]       0.6050              75.2200             0.6629              69             
2              [11264/60000]       0.6512              75.0800             0.6464              70             
2              [12288/60000]       0.6141              77.5200             0.6148              71             
2              [13312/60000]       0.5512              78.9600             0.5811              72             
2              [14336/60000]       0.5767              79.0000             0.5803              73             
2              [15360/60000]       0.5330              78.1400             0.5900              74             
2              [16384/60000]       0.5756              78.2900             0.6046              75             
2              [17408/60000]       0.6172              75.9700             0.6150              76             
2              [18432/60000]       0.6195              77.5800             0.6279              77             
2              [19456/60000]       0.6321              76.4400             0.6040              78             
2              [20480/60000]       0.5669              78.9400             0.5906              79             
2              [21504/60000]       0.5353              78.4400             0.5684              80             
2              [22528/60000]       0.5385              80.0900             0.5570              81             
2              [23552/60000]       0.5570              79.1700             0.5679              82             
