Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3016              46.4800             2.1371              1              
1              [2048/60000]        2.1423              40.0800             1.9930              2              
1              [3072/60000]        1.9732              57.5000             1.8149              3              
1              [4096/60000]        1.8381              49.8600             1.6551              4              
1              [5120/60000]        1.6507              56.4300             1.5179              5              
1              [6144/60000]        1.5293              58.6800             1.4698              6              
1              [7168/60000]        1.4844              61.9600             1.3749              7              
1              [8192/60000]        1.3438              60.3800             1.1673              8              
1              [9216/60000]        1.1824              61.1400             1.1640              9              
1              [10240/60000]       1.1224              62.1100             1.1264              10             
1              [11264/60000]       1.1138              58.0500             1.1414              11             
1              [12288/60000]       1.1429              60.3100             1.1769              12             
1              [13312/60000]       1.1881              65.9100             1.0712              13             
1              [14336/60000]       1.0427              67.4900             0.9664              14             
1              [15360/60000]       0.9508              68.1000             0.9109              15             
1              [16384/60000]       0.8708              68.8500             0.8665              16             
1              [17408/60000]       0.8548              69.4100             0.9017              17             
1              [18432/60000]       0.8979              67.1600             0.8939              18             
1              [19456/60000]       0.9011              68.5700             0.9123              19             
1              [20480/60000]       0.8553              64.4500             0.9020              20             
1              [21504/60000]       0.9190              64.3500             0.9573              21             
1              [22528/60000]       1.0162              69.1800             0.8825              22             
1              [23552/60000]       0.9151              69.1700             0.8809              23             
1              [24576/60000]       0.9078              68.7600             0.8173              24             
1              [25600/60000]       0.7737              71.3600             0.8673              25             
1              [26624/60000]       0.8206              71.3800             0.7739              26             
1              [27648/60000]       0.7358              71.3600             0.7574              27             
1              [28672/60000]       0.7792              70.1100             0.8646              28             
1              [29696/60000]       0.9241              69.8500             0.8906              29             
1              [30720/60000]       0.9050              71.2100             0.8121              30             
1              [31744/60000]       0.8249              72.3500             0.7594              31             
1              [32768/60000]       0.7264              73.3200             0.7626              32             
1              [33792/60000]       0.7834              72.3400             0.7344              33             
1              [34816/60000]       0.6926              73.4300             0.7246              34             
1              [35840/60000]       0.7021              73.4800             0.7165              35             
1              [36864/60000]       0.7126              72.7900             0.7411              36             
1              [37888/60000]       0.6826              74.4300             0.6843              37             
1              [38912/60000]       0.6415              75.2900             0.6676              38             
1              [39936/60000]       0.6573              75.1100             0.6737              39             
1              [40960/60000]       0.6151              75.2600             0.6742              40             
1              [41984/60000]       0.6476              75.7500             0.6644              41             
1              [43008/60000]       0.6281              74.5000             0.6877              42             
1              [44032/60000]       0.6787              73.7200             0.6972              43             
1              [45056/60000]       0.6802              73.4800             0.7274              44             
1              [46080/60000]       0.7008              75.0000             0.6735              45             
1              [47104/60000]       0.6821              75.2700             0.6684              46             
1              [48128/60000]       0.6495              74.7700             0.6730              47             
1              [49152/60000]       0.6508              75.4400             0.6776              48             
1              [50176/60000]       0.7275              72.4700             0.6853              49             
1              [51200/60000]       0.6382              75.9200             0.6742              50             
1              [52224/60000]       0.6322              71.9800             0.7432              51             
1              [53248/60000]       0.7794              73.8200             0.7393              52             
1              [54272/60000]       0.7298              72.4300             0.8033              53             
1              [55296/60000]       0.7633              77.9500             0.6120              54             
1              [56320/60000]       0.6423              78.7800             0.5969              55             
1              [57344/60000]       0.5808              79.3000             0.5814              56             
1              [58368/60000]       0.6061              79.0800             0.5848              57             
1              [59392/60000]       0.5947              79.0300             0.5877              58             
1              [35872/60000]       0.5658              79.1700             0.5896              59             
2              [1024/60000]        0.5659              79.4000             0.5796              60             
2              [2048/60000]        0.6121              79.0200             0.5813              61             
2              [3072/60000]        0.5462              77.5400             0.6104              62             
2              [4096/60000]        0.6180              75.8700             0.6473              63             
2              [5120/60000]        0.5963              75.7900             0.6775              64             
2              [6144/60000]        0.6329              75.1100             0.6776              65             
2              [7168/60000]        0.6656              74.4300             0.6941              66             
2              [8192/60000]        0.6948              74.6500             0.6705              67             
2              [9216/60000]        0.7377              73.2700             0.7103              68             
2              [10240/60000]       0.6786              76.8500             0.6234              69             
2              [11264/60000]       0.6271              76.1900             0.6267              70             
2              [12288/60000]       0.6030              77.8600             0.6100              71             
2              [13312/60000]       0.5790              78.6800             0.5814              72             
2              [14336/60000]       0.5845              78.4900             0.5839              73             
2              [15360/60000]       0.5314              78.5300             0.5975              74             
2              [16384/60000]       0.5810              79.8600             0.5556              75             
2              [17408/60000]       0.5089              80.6900             0.5433              76             
2              [18432/60000]       0.5418              79.5100             0.5620              77             
2              [19456/60000]       0.5198              77.0200             0.6033              78             
2              [20480/60000]       0.5342              80.0800             0.5624              79             
2              [21504/60000]       0.5448              77.9300             0.5853              80             
2              [22528/60000]       0.5691              76.7200             0.6436              81             
2              [23552/60000]       0.6147              74.0700             0.6816              82             
2              [24576/60000]       0.6454              77.4200             0.6105              83             
2              [25600/60000]       0.5879              77.9000             0.5958              84             
