Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3041              46.9800             2.1904              1              
1              [2048/60000]        2.1910              46.2800             2.0755              2              
1              [3072/60000]        2.0780              54.7400             1.9415              3              
1              [4096/60000]        1.9340              64.2100             1.7798              4              
1              [5120/60000]        1.7763              58.4100             1.6057              5              
1              [6144/60000]        1.5984              63.3200             1.4263              6              
1              [7168/60000]        1.4002              66.2400             1.2667              7              
1              [8192/60000]        1.2697              68.2800             1.1451              8              
1              [9216/60000]        1.1227              67.7400             1.0549              9              
1              [10240/60000]       1.0653              62.3300             1.0629              10             
1              [11264/60000]       1.1188              62.0200             1.1649              11             
1              [12288/60000]       1.1748              55.1100             1.1160              12             
1              [13312/60000]       1.1214              67.7100             0.9589              13             
1              [14336/60000]       1.0028              59.3100             1.0063              14             
1              [15360/60000]       0.9951              62.7500             1.0070              15             
1              [16384/60000]       1.0046              62.9600             0.9684              16             
1              [17408/60000]       0.9820              64.0600             0.9280              17             
1              [18432/60000]       0.9501              63.9400             0.9355              18             
1              [19456/60000]       0.9239              70.8200             0.8312              19             
1              [20480/60000]       0.8086              71.6000             0.7945              20             
1              [21504/60000]       0.7870              73.8500             0.7564              21             
1              [22528/60000]       0.7630              72.6400             0.7645              22             
1              [23552/60000]       0.7676              71.8200             0.7722              23             
1              [24576/60000]       0.7598              69.8800             0.7914              24             
1              [25600/60000]       0.7183              70.2300             0.8125              25             
1              [26624/60000]       0.7715              71.2100             0.7850              26             
1              [27648/60000]       0.7572              73.5900             0.7286              27             
1              [28672/60000]       0.6616              72.3600             0.7369              28             
1              [29696/60000]       0.7161              72.6600             0.7424              29             
1              [30720/60000]       0.7434              69.0100             0.8021              30             
1              [31744/60000]       0.7638              68.3800             0.8115              31             
1              [32768/60000]       0.7830              69.6200             0.8101              32             
1              [33792/60000]       0.8119              67.3600             0.8394              33             
1              [34816/60000]       0.8364              70.1100             0.8171              34             
1              [35840/60000]       0.8031              75.6400             0.6704              35             
1              [36864/60000]       0.6460              75.7000             0.6589              36             
1              [37888/60000]       0.6383              77.1800             0.6407              37             
1              [38912/60000]       0.6117              77.3300             0.6286              38             
1              [39936/60000]       0.6195              75.5400             0.6571              39             
1              [40960/60000]       0.5921              76.1400             0.6651              40             
1              [41984/60000]       0.6690              75.4300             0.6670              41             
1              [43008/60000]       0.6679              75.0400             0.7062              42             
1              [44032/60000]       0.7184              73.6800             0.7080              43             
1              [45056/60000]       0.6935              76.5300             0.6604              44             
1              [46080/60000]       0.6463              75.2600             0.6659              45             
1              [47104/60000]       0.6119              75.3500             0.6461              46             
1              [48128/60000]       0.6280              74.8200             0.6706              47             
1              [49152/60000]       0.6377              75.8000             0.6488              48             
1              [50176/60000]       0.6105              76.7600             0.6299              49             
1              [51200/60000]       0.5764              76.8800             0.6285              50             
1              [52224/60000]       0.6204              77.4800             0.6258              51             
1              [53248/60000]       0.5788              76.9500             0.6248              52             
1              [54272/60000]       0.5880              76.1600             0.6461              53             
1              [55296/60000]       0.6990              72.3500             0.7169              54             
1              [56320/60000]       0.7689              72.5700             0.7297              55             
1              [57344/60000]       0.7736              74.2200             0.6841              56             
1              [58368/60000]       0.6525              75.6500             0.6580              57             
1              [59392/60000]       0.6659              77.0900             0.6117              58             
1              [35872/60000]       0.6234              77.3100             0.6164              59             
2              [1024/60000]        0.6028              78.8100             0.5773              60             
2              [2048/60000]        0.5915              78.3800             0.5930              61             
2              [3072/60000]        0.5952              78.7700             0.5834              62             
2              [4096/60000]        0.5779              79.6900             0.5707              63             
2              [5120/60000]        0.5391              79.9800             0.5553              64             
2              [6144/60000]        0.5500              80.5600             0.5481              65             
2              [7168/60000]        0.5001              79.5900             0.5574              66             
2              [8192/60000]        0.5590              78.4100             0.5803              67             
2              [9216/60000]        0.5916              77.4000             0.6297              68             
2              [10240/60000]       0.6451              77.0600             0.6131              69             
2              [11264/60000]       0.5899              77.2000             0.6155              70             
2              [12288/60000]       0.6246              75.6600             0.6305              71             
2              [13312/60000]       0.5840              80.3000             0.5462              72             
2              [14336/60000]       0.5194              79.0300             0.5767              73             
2              [15360/60000]       0.5366              79.9500             0.5515              74             
2              [16384/60000]       0.5501              78.8000             0.5710              75             
2              [17408/60000]       0.5689              78.5800             0.5795              76             
2              [18432/60000]       0.5695              77.9900             0.5812              77             
2              [19456/60000]       0.5449              77.9800             0.5870              78             
2              [20480/60000]       0.5596              79.0700             0.5923              79             
2              [21504/60000]       0.6230              76.5800             0.6373              80             
2              [22528/60000]       0.5654              77.3400             0.6277              81             
2              [23552/60000]       0.6417              79.1900             0.5669              82             
2              [24576/60000]       0.5732              78.2000             0.5951              83             
2              [25600/60000]       0.5921              79.3800             0.5655              84             
2              [26624/60000]       0.5315              80.5500             0.5472              85             
2              [27648/60000]       0.5532              80.2500             0.5406              86             
2              [28672/60000]       0.4631              79.2500             0.5837              87             
2              [29696/60000]       0.5736              77.3800             0.5970              88             
2              [30720/60000]       0.5942              78.1600             0.5912              89             
2              [31744/60000]       0.5672              80.1600             0.5401              90             
2              [32768/60000]       0.4839              79.1100             0.5472              91             
2              [33792/60000]       0.5202              80.7600             0.5252              92             
2              [34816/60000]       0.4810              80.6200             0.5278              93             
2              [35840/60000]       0.5419              80.7000             0.5269              94             
2              [36864/60000]       0.5484              81.5400             0.5145              95             
2              [37888/60000]       0.4476              81.4800             0.5139              96             
2              [38912/60000]       0.4936              81.0900             0.5101              97             
2              [39936/60000]       0.5307              81.4700             0.5189              98             
2              [40960/60000]       0.5047              78.9500             0.5541              99             
2              [41984/60000]       0.5190              81.8300             0.5041              100            
2              [43008/60000]       0.4673              81.3000             0.5086              101            
2              [44032/60000]       0.4836              82.4100             0.4919              102            
2              [45056/60000]       0.5034              81.9900             0.4949              103            
2              [46080/60000]       0.4573              82.3400             0.4985              104            
2              [47104/60000]       0.4843              80.9100             0.5102              105            
2              [48128/60000]       0.5070              81.2200             0.5316              106            
2              [49152/60000]       0.4805              81.8200             0.5047              107            
2              [50176/60000]       0.4722              81.0500             0.5273              108            
2              [51200/60000]       0.4932              79.4700             0.5481              109            
2              [52224/60000]       0.5210              78.6200             0.5998              110            
2              [53248/60000]       0.5873              79.3000             0.5483              111            
2              [54272/60000]       0.4959              81.1900             0.5347              112            
2              [55296/60000]       0.5247              81.5500             0.5025              113            
2              [56320/60000]       0.5002              81.7200             0.5086              114            
2              [57344/60000]       0.4577              82.7000             0.4759              115            
2              [58368/60000]       0.4730              83.5100             0.4642              116            
2              [59392/60000]       0.4201              83.2500             0.4673              117            
2              [35872/60000]       0.4454              83.4100             0.4686              118            
3              [1024/60000]        0.4724              83.1100             0.4676              119            
3              [2048/60000]        0.4308              82.8200             0.4847              120            
3              [3072/60000]        0.4373              81.7300             0.4891              121            
3              [4096/60000]        0.4531              82.1300             0.4939              122            
3              [5120/60000]        0.5215              79.3800             0.5460              123            
3              [6144/60000]        0.5351              77.6800             0.6130              124            
3              [7168/60000]        0.6001              79.3800             0.5496              125            
3              [8192/60000]        0.5947              80.7600             0.5245              126            
3              [9216/60000]        0.4966              82.1500             0.4852              127            
3              [10240/60000]       0.4529              83.0200             0.4688              128            
3              [11264/60000]       0.4287              83.3700             0.4705              129            
3              [12288/60000]       0.4823              83.1400             0.4733              130            
3              [13312/60000]       0.4487              83.0700             0.4706              131            
3              [14336/60000]       0.4584              84.0800             0.4576              132            
3              [15360/60000]       0.4332              83.0400             0.4671              133            
3              [16384/60000]       0.4072              83.8200             0.4549              134            
3              [17408/60000]       0.4278              83.3000             0.4817              135            
3              [18432/60000]       0.4203              82.1500             0.4764              136            
3              [19456/60000]       0.4595              81.5200             0.5152              137            
3              [20480/60000]       0.4965              80.3800             0.5201              138            
3              [21504/60000]       0.4848              82.6200             0.4859              139            
3              [22528/60000]       0.4392              80.3800             0.5121              140            
3              [23552/60000]       0.4659              82.9300             0.4775              141            
3              [24576/60000]       0.4533              80.6700             0.5111              142            
3              [25600/60000]       0.4734              82.6200             0.4732              143            
3              [26624/60000]       0.4672              82.8000             0.4683              144            
3              [27648/60000]       0.4595              83.2200             0.4637              145            
3              [28672/60000]       0.4420              82.9400             0.4739              146            
3              [29696/60000]       0.4037              82.3200             0.4926              147            
3              [30720/60000]       0.4614              81.5900             0.5101              148            
3              [31744/60000]       0.4924              83.1200             0.4760              149            
3              [32768/60000]       0.4484              82.0300             0.4767              150            
3              [33792/60000]       0.4607              83.3000             0.4709              151            
3              [34816/60000]       0.4393              83.3200             0.4677              152            
3              [35840/60000]       0.4138              84.1000             0.4450              153            
3              [36864/60000]       0.3950              84.3400             0.4432              154            
3              [37888/60000]       0.4279              83.5800             0.4471              155            
3              [38912/60000]       0.4214              84.1100             0.4427              156            
