Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3084              28.2000             7.1305              1              
1              [128/60000]         7.1238              28.8800             11.7579             2              
1              [192/60000]         15.0203             26.0600             14.6222             3              
1              [256/60000]         13.6678             29.2800             10.3187             4              
1              [320/60000]         10.4596             38.0500             9.3276              5              
1              [384/60000]         10.1138             33.4800             6.1865              6              
1              [448/60000]         6.2424              48.5400             5.1335              7              
1              [512/60000]         5.7536              37.9200             4.4600              8              
1              [576/60000]         4.9304              64.6000             3.4285              9              
1              [640/60000]         1.4855              63.6400             3.2154              10             
1              [704/60000]         3.0140              59.0500             3.4903              11             
1              [768/60000]         2.4948              59.6400             2.5871              12             
1              [832/60000]         2.1519              62.4200             2.9653              13             
1              [896/60000]         2.2336              62.7400             1.6667              14             
1              [960/60000]         1.5388              63.2600             1.6389              15             
1              [1024/60000]        1.5308              64.2500             1.6743              16             
1              [1088/60000]        1.3629              67.0200             1.4926              17             
1              [1152/60000]        1.7673              70.3900             1.6710              18             
1              [1216/60000]        2.2782              68.2500             1.4878              19             
1              [1280/60000]        0.9499              72.6700             0.9077              20             
1              [1344/60000]        0.8826              71.1200             0.9125              21             
1              [1408/60000]        0.9823              73.9100             1.0734              22             
1              [1472/60000]        1.2678              74.3100             0.7831              23             
1              [1536/60000]        0.6870              71.3800             1.1366              24             
1              [1600/60000]        1.2638              70.8000             1.7080              25             
1              [1664/60000]        2.3416              61.4500             1.5942              26             
1              [1728/60000]        1.7145              70.6300             1.6144              27             
1              [1792/60000]        2.0914              70.2900             1.0265              28             
1              [1856/60000]        1.1204              69.6300             1.0106              29             
1              [1920/60000]        1.4798              70.1300             1.3168              30             
1              [1984/60000]        1.5023              71.5500             1.1479              31             
1              [2048/60000]        0.9584              77.6300             0.7396              32             
1              [2112/60000]        0.9119              70.3400             0.8959              33             
1              [2176/60000]        0.3826              77.7500             0.6483              34             
1              [2240/60000]        0.6747              74.1500             0.7884              35             
1              [2304/60000]        0.6383              77.2100             0.7193              36             
1              [2368/60000]        0.6705              79.3500             0.6147              37             
1              [2432/60000]        0.6258              71.4600             0.9207              38             
