Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3169              30.7800             3.8789              1              
1              [128/60000]         3.5081              32.7300             7.2874              2              
1              [192/60000]         8.6370              36.5500             11.8274             3              
1              [256/60000]         9.7472              19.9700             11.8704             4              
1              [320/60000]         11.6973             26.6800             9.1878              5              
1              [384/60000]         10.9008             39.3000             5.1358              6              
1              [448/60000]         5.6278              48.4000             5.4562              7              
1              [512/60000]         6.0860              56.8300             2.1633              8              
1              [576/60000]         2.7231              59.2900             2.4609              9              
1              [640/60000]         2.2634              62.1300             1.8240              10             
1              [704/60000]         2.1153              62.2400             2.6132              11             
1              [768/60000]         2.2158              58.4400             2.8264              12             
1              [832/60000]         2.6173              68.5100             1.1832              13             
1              [896/60000]         1.0727              72.3500             1.1285              14             
1              [960/60000]         0.5962              73.4000             0.9369              15             
1              [1024/60000]        0.8261              73.4900             0.9017              16             
1              [1088/60000]        0.8828              66.5000             1.1803              17             
1              [1152/60000]        1.0076              71.5100             1.5870              18             
1              [1216/60000]        1.0050              74.6700             0.9357              19             
1              [1280/60000]        1.0608              69.3100             0.9211              20             
1              [1344/60000]        0.7606              76.2500             0.7224              21             
1              [1408/60000]        1.0631              71.7200             0.8714              22             
1              [1472/60000]        1.2406              71.6700             0.9372              23             
1              [1536/60000]        0.7320              61.7800             1.2906              24             
1              [1600/60000]        1.2130              72.0400             0.9726              25             
1              [1664/60000]        1.0594              71.6700             1.2967              26             
1              [1728/60000]        1.3908              73.5700             1.1278              27             
1              [1792/60000]        1.1330              70.9900             0.9346              28             
1              [1856/60000]        0.8351              70.7300             0.9421              29             
1              [1920/60000]        0.6819              75.3400             0.8272              30             
1              [1984/60000]        1.1167              74.9000             0.8660              31             
1              [2048/60000]        0.9451              76.9300             0.6490              32             
1              [2112/60000]        0.5392              76.6600             0.7531              33             
1              [2176/60000]        0.7291              63.6600             1.1434              34             
1              [2240/60000]        0.9199              71.6100             1.0833              35             
1              [2304/60000]        0.6519              76.0500             0.8186              36             
1              [2368/60000]        0.6984              76.7500             0.6575              37             
1              [2432/60000]        0.7872              78.8000             0.5922              38             
1              [2496/60000]        0.3610              75.6300             0.6706              39             
1              [2560/60000]        0.5530              77.3100             0.6536              40             
1              [2624/60000]        0.7973              66.2800             1.0323              41             
1              [2688/60000]        1.1863              68.6700             1.0558              42             
1              [2752/60000]        1.0813              73.9000             0.8968              43             
1              [2816/60000]        0.6984              78.1700             0.6482              44             
1              [2880/60000]        0.8507              76.7400             0.6493              45             
1              [2944/60000]        0.7699              72.7200             1.1521              46             
1              [3008/60000]        1.3817              72.5900             1.0681              47             
1              [3072/60000]        0.7657              77.3100             0.6424              48             
1              [3136/60000]        0.6003              77.6000             0.7109              49             
1              [3200/60000]        0.6483              70.4900             0.8570              50             
1              [3264/60000]        0.8631              77.3200             0.8479              51             
1              [3328/60000]        0.6116              79.4700             0.6735              52             
1              [3392/60000]        0.5014              79.9300             0.5813              53             
1              [3456/60000]        0.5548              74.3100             0.7830              54             
1              [3520/60000]        0.9408              73.1200             0.8210              55             
1              [3584/60000]        0.7735              72.1300             0.9869              56             
1              [3648/60000]        0.6833              78.3600             0.6488              57             
1              [3712/60000]        0.6939              74.7500             0.7414              58             
1              [3776/60000]        0.7831              76.5200             0.8005              59             
1              [3840/60000]        0.6815              74.5300             0.7114              60             
1              [3904/60000]        0.6464              78.4500             0.6198              61             
1              [3968/60000]        0.6087              81.9900             0.5368              62             
1              [4032/60000]        0.5499              77.4400             0.6514              63             
1              [4096/60000]        0.7053              75.9700             0.6550              64             
1              [4160/60000]        0.8474              72.7700             0.8830              65             
1              [4224/60000]        0.7818              80.1900             0.5911              66             
1              [4288/60000]        0.4602              76.7600             0.6523              67             
1              [4352/60000]        0.9110              78.0400             0.6784              68             
1              [4416/60000]        0.9937              78.2300             0.5896              69             
1              [4480/60000]        0.4436              76.9100             0.6863              70             
1              [4544/60000]        0.6726              77.1400             0.7111              71             
1              [4608/60000]        0.6072              80.8200             0.5640              72             
1              [4672/60000]        0.7745              77.6800             0.6401              73             
1              [4736/60000]        0.3479              78.9400             0.6129              74             
1              [4800/60000]        0.5633              78.7100             0.5982              75             
1              [4864/60000]        0.7529              80.0500             0.6078              76             
1              [4928/60000]        0.6120              82.4000             0.5014              77             
1              [4992/60000]        0.5369              78.8700             0.5886              78             
1              [5056/60000]        0.6833              79.4000             0.6094              79             
1              [5120/60000]        0.5947              78.2700             0.6367              80             
