Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [64/60000]          2.3112              25.3600             9.7257              1              
1              [128/60000]         10.5250             13.7300             13.0895             2              
1              [192/60000]         16.7104             28.2600             13.8258             3              
1              [256/60000]         14.0898             44.3500             10.0011             4              
1              [320/60000]         9.6014              27.4400             10.6601             5              
1              [384/60000]         11.2688             37.1700             7.3503              6              
1              [448/60000]         8.9121              36.6100             4.3477              7              
1              [512/60000]         4.1161              57.8900             2.8028              8              
1              [576/60000]         1.9407              58.2700             2.1693              9              
1              [640/60000]         3.0799              53.0000             3.9411              10             
1              [704/60000]         3.1664              53.9500             4.8288              11             
1              [768/60000]         4.2166              69.4900             2.0952              12             
1              [832/60000]         1.6861              68.9100             1.4924              13             
1              [896/60000]         1.4168              64.0700             1.2794              14             
1              [960/60000]         1.1192              70.9700             1.0014              15             
1              [1024/60000]        0.9755              60.9400             1.5515              16             
1              [1088/60000]        1.5222              54.4000             2.1223              17             
1              [1152/60000]        2.0262              64.7100             2.3417              18             
1              [1216/60000]        1.1382              66.5100             2.3861              19             
1              [1280/60000]        2.0817              63.9200             2.3088              20             
1              [1344/60000]        1.8146              65.4900             1.6262              21             
1              [1408/60000]        1.1765              68.9100             1.0293              22             
1              [1472/60000]        1.1340              69.2200             1.5426              23             
1              [1536/60000]        0.9982              66.8600             1.4583              24             
1              [1600/60000]        1.2174              73.3700             0.8784              25             
1              [1664/60000]        0.7356              75.4700             0.7549              26             
1              [1728/60000]        0.7298              73.4900             0.8040              27             
1              [1792/60000]        0.9610              65.6100             1.2534              28             
1              [1856/60000]        1.1509              64.5200             1.7207              29             
1              [1920/60000]        2.0546              70.4900             1.9670              30             
1              [1984/60000]        2.0548              68.5100             1.8727              31             
1              [2048/60000]        2.2226              65.3600             1.9535              32             
1              [2112/60000]        2.1894              63.5200             1.8668              33             
1              [2176/60000]        2.2930              73.1800             1.7501              34             
1              [2240/60000]        2.6198              76.5600             0.8151              35             
1              [2304/60000]        0.9409              70.1600             1.0931              36             
1              [2368/60000]        1.2857              69.9200             1.2203              37             
1              [2432/60000]        1.5005              63.4700             1.4920              38             
1              [2496/60000]        2.0409              56.7000             1.9425              39             
1              [2560/60000]        1.7225              69.4600             1.8420              40             
1              [2624/60000]        1.0089              76.9600             0.9643              41             
1              [2688/60000]        1.2520              73.0500             0.8212              42             
1              [2752/60000]        0.4684              78.9700             0.6500              43             
1              [2816/60000]        0.7875              79.9500             0.6025              44             
1              [2880/60000]        0.3299              79.6400             0.6248              45             
1              [2944/60000]        0.6117              78.7400             0.6324              46             
1              [3008/60000]        0.6062              79.6500             0.6080              47             
1              [3072/60000]        0.5765              61.4600             1.5221              48             
1              [3136/60000]        1.5077              71.4900             1.2669              49             
1              [3200/60000]        0.9131              74.9800             0.9989              50             
1              [3264/60000]        0.8848              78.2200             0.6834              51             
1              [3328/60000]        0.5184              74.7000             0.7604              52             
1              [3392/60000]        0.8187              74.9800             0.9194              53             
1              [3456/60000]        0.6635              78.4700             0.6531              54             
1              [3520/60000]        0.9242              67.9200             1.0894              55             
1              [3584/60000]        1.1599              76.6800             0.8913              56             
1              [3648/60000]        0.7486              76.5200             0.7430              57             
1              [3712/60000]        0.7518              74.0200             0.8039              58             
1              [3776/60000]        0.9922              72.7400             0.7967              59             
1              [3840/60000]        1.0140              69.4300             1.0384              60             
1              [3904/60000]        0.8683              73.5100             0.8506              61             
1              [3968/60000]        0.9249              73.0700             0.8281              62             
1              [4032/60000]        0.8546              78.3800             0.6761              63             
1              [4096/60000]        0.7320              75.8500             0.7966              64             
1              [4160/60000]        1.4002              71.1000             0.9736              65             
1              [4224/60000]        0.9699              71.3700             0.9516              66             
1              [4288/60000]        0.8741              76.3800             0.7083              67             
1              [4352/60000]        0.7299              75.3400             0.7911              68             
1              [4416/60000]        0.6526              79.5800             0.5832              69             
1              [4480/60000]        0.4344              74.4500             0.7881              70             
1              [4544/60000]        0.8642              72.1900             0.8117              71             
1              [4608/60000]        0.6680              78.1200             0.7994              72             
1              [4672/60000]        0.8037              78.6100             0.6119              73             
