Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [64/60000]          2.2993              30.6800             10.1488             1              
1              [128/60000]         9.7529              28.5500             10.5703             2              
1              [192/60000]         7.2195              16.4600             16.9039             3              
1              [256/60000]         15.3084             25.8100             18.7204             4              
1              [320/60000]         21.2007             34.5700             16.6538             5              
1              [384/60000]         15.0079             26.3400             14.7692             6              
1              [448/60000]         16.3283             49.0100             5.0280              7              
1              [512/60000]         5.0347              45.5600             3.1104              8              
1              [576/60000]         2.9158              57.5200             2.9994              9              
1              [640/60000]         3.1895              63.4500             1.5277              10             
1              [704/60000]         1.2958              57.1700             2.1039              11             
1              [768/60000]         2.3625              62.6700             2.6334              12             
1              [832/60000]         2.0875              72.5400             1.3586              13             
1              [896/60000]         1.3273              71.8500             1.0146              14             
1              [960/60000]         0.9397              70.8800             1.1801              15             
1              [1024/60000]        0.9634              67.1600             1.4620              16             
1              [1088/60000]        1.7833              63.7400             1.6712              17             
1              [1152/60000]        1.8446              68.8600             1.4495              18             
1              [1216/60000]        2.1742              65.5600             2.1994              19             
1              [1280/60000]        2.5901              69.9000             1.3329              20             
1              [1344/60000]        1.3322              66.0800             2.1554              21             
1              [1408/60000]        1.7439              63.6400             1.8830              22             
1              [1472/60000]        1.7008              65.8900             1.7730              23             
1              [1536/60000]        1.3320              65.4500             1.7267              24             
1              [1600/60000]        2.7764              70.1600             2.6149              25             
1              [1664/60000]        2.0385              70.9500             2.2279              26             
1              [1728/60000]        0.9142              74.0600             1.7281              27             
1              [1792/60000]        1.7428              76.8700             1.0429              28             
1              [1856/60000]        1.1357              75.1500             0.7468              29             
1              [1920/60000]        0.5568              73.7000             0.8971              30             
1              [1984/60000]        1.1268              66.0400             1.6390              31             
1              [2048/60000]        1.5639              74.8200             0.9749              32             
1              [2112/60000]        1.2257              68.6400             0.9367              33             
1              [2176/60000]        0.9618              68.8700             1.4133              34             
1              [2240/60000]        1.9044              69.4100             1.2644              35             
1              [2304/60000]        1.0080              76.0100             0.7410              36             
1              [2368/60000]        0.6026              72.2700             0.8844              37             
1              [2432/60000]        0.7390              74.0100             0.8797              38             
1              [2496/60000]        0.9088              70.4500             1.1783              39             
1              [2560/60000]        0.9162              72.4200             0.9627              40             
1              [2624/60000]        1.2488              61.7800             1.8196              41             
