Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2821              0
1              [64/60000]          2.2973              23.5900             18.7281             1              
1              [128/60000]         15.4547             25.5300             10.2794             2              
1              [192/60000]         8.5768              38.7400             12.2983             3              
1              [256/60000]         11.6508             26.2400             19.1155             4              
1              [320/60000]         19.7567             22.0600             15.0865             5              
1              [384/60000]         11.1419             23.8800             15.5372             6              
1              [448/60000]         13.1884             39.2600             10.4150             7              
1              [512/60000]         9.3020              39.8500             7.3113              8              
1              [576/60000]         7.6456              61.7800             2.6075              9              
1              [640/60000]         2.9585              63.7700             1.6028              10             
1              [704/60000]         1.9052              58.0100             4.2574              11             
1              [768/60000]         4.0581              58.9700             2.3193              12             
1              [832/60000]         1.5750              70.2500             1.2017              13             
1              [896/60000]         1.0934              69.9100             1.1512              14             
1              [960/60000]         1.3500              68.4400             1.2108              15             
1              [1024/60000]        1.5151              61.7400             1.9195              16             
1              [1088/60000]        1.9796              67.9000             2.4173              17             
1              [1152/60000]        1.9018              60.4900             2.2734              18             
1              [1216/60000]        2.7930              64.5500             2.8767              19             
1              [1280/60000]        1.7305              68.1000             2.4902              20             
1              [1344/60000]        1.2237              71.7000             1.6201              21             
1              [1408/60000]        1.7323              63.6900             3.2464              22             
1              [1472/60000]        4.7541              66.7000             2.5727              23             
1              [1536/60000]        3.1268              71.0500             1.0394              24             
1              [1600/60000]        1.1248              68.2700             1.1297              25             
1              [1664/60000]        1.6349              66.0600             1.7796              26             
1              [1728/60000]        1.7613              61.0900             1.9872              27             
1              [1792/60000]        1.7143              65.7200             1.9201              28             
1              [1856/60000]        2.3080              70.9400             1.3428              29             
1              [1920/60000]        1.0551              75.1100             0.8488              30             
1              [1984/60000]        1.2079              58.5700             2.0728              31             
1              [2048/60000]        2.4081              67.4500             2.3014              32             
1              [2112/60000]        3.1473              70.2600             1.5443              33             
1              [2176/60000]        1.1576              76.7800             0.8946              34             
1              [2240/60000]        1.1794              70.4800             0.9575              35             
1              [2304/60000]        1.2323              74.5200             1.1665              36             
1              [2368/60000]        1.3315              71.9400             0.9178              37             
1              [2432/60000]        0.8607              68.9600             1.2198              38             
1              [2496/60000]        0.9194              71.9600             1.0128              39             
1              [2560/60000]        1.5366              72.1100             0.9455              40             
1              [2624/60000]        1.0106              72.6700             0.9488              41             
1              [2688/60000]        0.5780              70.6000             1.0117              42             
1              [2752/60000]        1.2002              74.3800             1.3744              43             
1              [2816/60000]        1.5521              76.3000             0.7867              44             
1              [2880/60000]        0.6350              74.6900             0.7851              45             
1              [2944/60000]        1.2035              67.1200             1.2110              46             
1              [3008/60000]        1.0423              66.5700             1.3062              47             
1              [3072/60000]        1.6681              64.5200             1.9374              48             
1              [3136/60000]        0.9465              73.5700             0.9334              49             
1              [3200/60000]        0.7724              76.6000             0.8163              50             
