Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2858              0
1              [64/60000]          2.2889              42.6200             7.1721              1              
1              [128/60000]         5.5010              35.4200             13.1091             2              
1              [192/60000]         16.2620             35.6900             10.2031             3              
1              [256/60000]         12.7771             32.2300             11.3745             4              
1              [320/60000]         14.1468             32.5300             13.0632             5              
1              [384/60000]         11.5405             31.2200             10.0312             6              
1              [448/60000]         9.3438              26.1500             8.0946              7              
1              [512/60000]         8.5341              30.7400             9.6980              8              
1              [576/60000]         6.7808              52.5700             7.0843              9              
1              [640/60000]         8.3306              54.8600             3.3378              10             
1              [704/60000]         3.5227              61.5600             1.6529              11             
1              [768/60000]         1.3663              60.8900             2.1129              12             
1              [832/60000]         1.8421              65.8600             2.1138              13             
1              [896/60000]         2.6930              68.5400             1.1362              14             
1              [960/60000]         1.2236              71.6700             1.0203              15             
1              [1024/60000]        1.5352              61.7000             1.9880              16             
1              [1088/60000]        1.8788              67.4800             1.9201              17             
1              [1152/60000]        1.4731              64.6800             1.2936              18             
1              [1216/60000]        1.3709              75.6100             0.7789              19             
1              [1280/60000]        0.7141              66.2500             1.3449              20             
1              [1344/60000]        1.5134              52.4400             3.4938              21             
1              [1408/60000]        5.2067              62.3500             2.2822              22             
1              [1472/60000]        2.6632              67.6000             1.2054              23             
1              [1536/60000]        0.9946              75.3600             0.8691              24             
1              [1600/60000]        0.6949              72.3300             0.8713              25             
1              [1664/60000]        0.6173              71.3000             0.9429              26             
1              [1728/60000]        0.8452              68.8400             1.5010              27             
1              [1792/60000]        1.6683              69.9800             1.1161              28             
1              [1856/60000]        1.1668              70.6700             1.3308              29             
1              [1920/60000]        1.0497              73.6400             0.8927              30             
1              [1984/60000]        1.3755              72.2600             0.9664              31             
1              [2048/60000]        1.3630              69.9700             1.3658              32             
1              [2112/60000]        1.5958              74.1700             1.1214              33             
1              [2176/60000]        1.3739              76.8300             0.6840              34             
1              [2240/60000]        0.6518              78.4500             0.6505              35             
1              [2304/60000]        0.4638              77.7600             0.6808              36             
1              [2368/60000]        0.4972              74.1900             0.8174              37             
1              [2432/60000]        0.7252              73.1800             0.7894              38             
1              [2496/60000]        0.9874              77.0300             0.8436              39             
1              [2560/60000]        0.9916              68.9900             1.0536              40             
1              [2624/60000]        0.8005              75.9200             1.0564              41             
1              [2688/60000]        1.2461              73.6500             0.9383              42             
1              [2752/60000]        1.1696              74.2100             1.0744              43             
1              [2816/60000]        1.0399              73.2900             0.9444              44             
1              [2880/60000]        0.9172              75.8400             0.7716              45             
1              [2944/60000]        0.5769              72.5100             0.7998              46             
1              [3008/60000]        0.5428              75.7900             0.7067              47             
1              [3072/60000]        0.5115              79.2700             0.5973              48             
1              [3136/60000]        0.8306              65.0600             1.1704              49             
1              [3200/60000]        1.0855              68.0700             1.0757              50             
1              [3264/60000]        0.8154              75.4000             0.7224              51             
1              [3328/60000]        0.5104              75.2100             0.9414              52             
1              [3392/60000]        1.3754              66.9100             1.1130              53             
1              [3456/60000]        1.0103              77.3400             1.2024              54             
1              [3520/60000]        1.8219              67.8600             1.0990              55             
1              [3584/60000]        1.3869              65.6600             1.0978              56             
1              [3648/60000]        0.9915              74.6700             0.7741              57             
1              [3712/60000]        0.8224              81.1500             0.5899              58             
