Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3162              0
1              [64/60000]          2.3431              19.5200             12.8438             1              
1              [128/60000]         13.3477             23.8800             16.7375             2              
1              [192/60000]         14.3138             29.4900             11.4174             3              
1              [256/60000]         11.5919             30.5500             11.8564             4              
1              [320/60000]         10.7391             21.2700             9.5286              5              
1              [384/60000]         8.8219              40.7400             8.5319              6              
1              [448/60000]         10.4054             47.0900             6.9783              7              
1              [512/60000]         7.6477              41.4600             8.9308              8              
1              [576/60000]         9.2235              48.4400             4.1665              9              
1              [640/60000]         3.5180              60.4100             4.3248              10             
1              [704/60000]         3.8035              65.6700             2.7186              11             
1              [768/60000]         2.1767              69.0500             1.4108              12             
1              [832/60000]         1.0678              70.9300             1.0860              13             
1              [896/60000]         0.7772              68.8700             1.2151              14             
1              [960/60000]         1.5186              64.3300             1.9118              15             
1              [1024/60000]        2.0654              72.6400             1.5534              16             
1              [1088/60000]        2.1805              61.8700             2.3118              17             
1              [1152/60000]        1.7061              61.2000             2.5556              18             
1              [1216/60000]        2.7518              67.8400             1.1651              19             
1              [1280/60000]        0.9841              69.9100             1.0777              20             
1              [1344/60000]        1.1769              72.0000             1.5336              21             
1              [1408/60000]        2.1994              69.8500             1.3997              22             
1              [1472/60000]        1.7275              67.4000             1.2045              23             
1              [1536/60000]        0.9183              74.8400             1.4317              24             
1              [1600/60000]        1.7002              73.5700             0.8410              25             
1              [1664/60000]        1.1893              64.2600             1.4486              26             
1              [1728/60000]        1.3853              70.7100             1.2273              27             
1              [1792/60000]        1.6082              71.5100             0.8823              28             
1              [1856/60000]        0.8368              66.2600             1.3895              29             
1              [1920/60000]        1.3564              69.4600             1.0305              30             
1              [1984/60000]        1.0277              66.6700             1.0957              31             
1              [2048/60000]        0.9696              76.9000             1.1115              32             
1              [2112/60000]        1.0065              75.7900             0.8616              33             
1              [2176/60000]        0.8951              62.7800             1.9384              34             
1              [2240/60000]        1.0103              70.5400             1.7904              35             
1              [2304/60000]        1.8451              74.4500             0.9429              36             
1              [2368/60000]        0.4071              78.5800             0.6975              37             
1              [2432/60000]        0.8787              72.7200             1.0519              38             
1              [2496/60000]        0.6448              68.6300             1.0972              39             
1              [2560/60000]        0.8418              78.3100             0.6806              40             
1              [2624/60000]        0.6246              66.8500             1.3598              41             
1              [2688/60000]        1.2680              75.1500             1.1399              42             
1              [2752/60000]        0.8069              78.2700             0.7979              43             
1              [2816/60000]        0.8375              74.3800             1.0688              44             
1              [2880/60000]        0.9209              76.0000             0.8896              45             
1              [2944/60000]        1.3657              66.1000             2.0739              46             
1              [3008/60000]        2.5718              70.4000             1.6046              47             
1              [3072/60000]        1.6332              72.0200             1.2341              48             
1              [3136/60000]        1.4822              72.6800             1.0226              49             
1              [3200/60000]        0.7510              75.8400             0.8065              50             
1              [3264/60000]        0.7570              74.2200             0.8737              51             
1              [3328/60000]        0.6283              73.9200             0.7478              52             
1              [3392/60000]        0.6288              74.0700             0.8442              53             
1              [3456/60000]        1.0517              71.9700             0.9956              54             
1              [3520/60000]        1.2862              72.6700             1.1637              55             
1              [3584/60000]        1.2160              76.9700             0.6965              56             
1              [3648/60000]        0.8136              71.7500             0.9161              57             
1              [3712/60000]        0.7565              79.0900             0.5984              58             
1              [3776/60000]        0.5961              74.5100             0.7542              59             
1              [3840/60000]        0.9112              68.9500             0.8776              60             
1              [3904/60000]        0.7006              70.8000             0.9468              61             
1              [3968/60000]        0.8787              69.4500             0.9945              62             
1              [4032/60000]        0.6226              79.6000             0.5977              63             
1              [4096/60000]        0.5577              76.2600             0.6433              64             
1              [4160/60000]        0.4953              79.4500             0.6081              65             
1              [4224/60000]        0.6942              73.8000             0.7525              66             
1              [4288/60000]        0.7223              73.2300             0.8983              67             
1              [4352/60000]        0.9099              77.2400             0.6533              68             
1              [4416/60000]        0.7136              73.7300             0.8352              69             
1              [4480/60000]        0.6589              75.4900             0.7356              70             
1              [4544/60000]        0.7972              79.1500             0.5881              71             
1              [4608/60000]        0.4237              79.8100             0.5631              72             
1              [4672/60000]        0.7471              80.5600             0.5504              73             
1              [4736/60000]        0.5472              74.7500             0.7149              74             
1              [4800/60000]        0.7964              75.9400             0.7277              75             
1              [4864/60000]        0.7076              75.1100             0.6834              76             
1              [4928/60000]        0.3728              76.5700             0.6586              77             
1              [4992/60000]        0.8608              74.0800             0.8043              78             
1              [5056/60000]        0.8676              75.0400             0.7359              79             
1              [5120/60000]        0.4325              72.9200             0.7561              80             
1              [5184/60000]        0.9163              73.3400             0.8247              81             
1              [5248/60000]        0.5678              81.2700             0.5599              82             
1              [5312/60000]        0.6515              78.5700             0.6032              83             
1              [5376/60000]        0.6809              67.6000             0.9115              84             
1              [5440/60000]        0.6264              80.6900             0.5640              85             
1              [5504/60000]        0.2900              81.4900             0.5165              86             
1              [5568/60000]        0.4249              78.8400             0.5824              87             
1              [5632/60000]        0.6186              82.0400             0.5188              88             
1              [5696/60000]        0.5083              81.0200             0.5575              89             
1              [5760/60000]        0.4946              78.0200             0.6046              90             
1              [5824/60000]        0.4396              81.8600             0.5404              91             
1              [5888/60000]        0.6143              77.2200             0.6535              92             
1              [5952/60000]        0.8492              76.8300             0.6484              93             
1              [6016/60000]        0.5310              73.8500             0.7633              94             
1              [6080/60000]        0.4588              80.3200             0.5492              95             
1              [6144/60000]        0.6700              78.9800             0.6043              96             
1              [6208/60000]        0.5653              81.5400             0.5244              97             
1              [6272/60000]        0.5624              80.7900             0.5444              98             
1              [6336/60000]        0.3517              78.5900             0.5876              99             
1              [6400/60000]        0.5258              79.0300             0.5780              100            
1              [6464/60000]        0.4649              82.0800             0.5105              101            
