Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [64/60000]          2.3144              32.8500             7.6185              1              
1              [128/60000]         9.2786              36.0900             7.5312              2              
1              [192/60000]         8.1981              19.8300             20.8434             3              
1              [256/60000]         21.3009             25.1100             13.4759             4              
1              [320/60000]         18.5791             43.5800             9.2190              5              
1              [384/60000]         13.0738             39.7300             4.9656              6              
1              [448/60000]         4.3650              36.8400             4.7928              7              
1              [512/60000]         5.0195              43.2400             5.5232              8              
1              [576/60000]         5.6851              57.4800             3.1991              9              
1              [640/60000]         2.5843              56.6900             2.4176              10             
1              [704/60000]         1.9512              62.9300             1.5943              11             
1              [768/60000]         1.2262              68.3900             1.5176              12             
1              [832/60000]         1.5601              57.9200             1.8214              13             
1              [896/60000]         1.9040              64.4600             3.3679              14             
1              [960/60000]         3.3506              53.9500             3.3202              15             
1              [1024/60000]        3.5319              60.6800             2.7307              16             
1              [1088/60000]        2.3329              59.4200             2.0530              17             
1              [1152/60000]        1.8022              63.7900             1.9552              18             
1              [1216/60000]        1.8930              66.4100             1.7579              19             
1              [1280/60000]        1.8976              69.3600             1.3104              20             
1              [1344/60000]        1.9524              69.3700             1.6226              21             
1              [1408/60000]        1.7659              75.9300             0.7594              22             
1              [1472/60000]        0.7030              77.0000             0.7854              23             
1              [1536/60000]        0.8251              68.1300             1.0548              24             
1              [1600/60000]        0.8006              76.1400             0.8238              25             
1              [1664/60000]        0.9173              74.0400             0.8079              26             
1              [1728/60000]        0.8555              69.3900             1.4620              27             
1              [1792/60000]        1.6549              73.6000             0.8584              28             
1              [1856/60000]        1.1953              65.8100             1.2491              29             
1              [1920/60000]        1.1752              72.6000             0.8772              30             
1              [1984/60000]        0.9282              66.1000             1.2507              31             
1              [2048/60000]        1.1375              65.8800             1.6947              32             
1              [2112/60000]        1.7459              70.7500             1.2533              33             
1              [2176/60000]        1.6133              70.4800             0.9432              34             
1              [2240/60000]        0.8260              75.7000             0.9235              35             
1              [2304/60000]        1.2080              71.1900             1.0281              36             
1              [2368/60000]        0.8290              79.5000             0.6341              37             
1              [2432/60000]        0.7691              66.1500             1.1222              38             
1              [2496/60000]        1.0220              75.5900             1.0692              39             
1              [2560/60000]        0.9118              73.8700             0.8808              40             
1              [2624/60000]        0.7543              70.7500             1.1266              41             
1              [2688/60000]        1.2798              72.5700             1.2664              42             
1              [2752/60000]        1.3374              68.7700             1.5137              43             
1              [2816/60000]        1.6541              73.4900             1.0159              44             
1              [2880/60000]        1.0777              74.9000             0.8355              45             
1              [2944/60000]        1.1678              72.9200             0.8016              46             
1              [3008/60000]        0.7037              71.8700             0.9654              47             
1              [3072/60000]        0.8588              76.4300             0.8073              48             
1              [3136/60000]        0.5761              79.8500             0.6429              49             
1              [3200/60000]        0.6195              76.0000             0.6893              50             
1              [3264/60000]        0.8605              76.4400             0.7414              51             
1              [3328/60000]        0.6896              69.6300             0.8918              52             
1              [3392/60000]        0.7599              75.2300             0.8088              53             
1              [3456/60000]        0.6773              75.2800             0.7335              54             
1              [3520/60000]        0.7436              75.3800             0.7540              55             
1              [3584/60000]        0.4312              76.0600             0.7977              56             
1              [3648/60000]        0.6643              75.0300             0.9144              57             
1              [3712/60000]        0.7630              75.8500             0.6796              58             
1              [3776/60000]        0.7312              78.1200             0.7392              59             
1              [3840/60000]        0.5557              80.7800             0.5440              60             
1              [3904/60000]        0.5350              76.6500             0.7375              61             
1              [3968/60000]        0.4836              78.6400             0.6069              62             
1              [4032/60000]        0.6180              67.4800             1.2090              63             
1              [4096/60000]        0.9799              68.5400             1.1829              64             
1              [4160/60000]        1.1797              64.1600             1.1469              65             
1              [4224/60000]        1.2883              74.8000             0.9268              66             
1              [4288/60000]        0.3775              78.3200             0.7671              67             
1              [4352/60000]        0.4784              81.3500             0.5852              68             
1              [4416/60000]        0.6367              77.1900             0.6558              69             
1              [4480/60000]        0.4954              81.8700             0.5454              70             
1              [4544/60000]        0.5082              81.2800             0.5335              71             
1              [4608/60000]        0.6789              80.2700             0.6197              72             
1              [4672/60000]        0.4539              75.0500             0.6803              73             
1              [4736/60000]        0.7423              75.7400             0.8456              74             
1              [4800/60000]        0.6081              79.4000             0.6388              75             
1              [4864/60000]        0.6751              71.0900             0.9645              76             
1              [4928/60000]        1.0508              75.5100             0.8117              77             
1              [4992/60000]        0.9331              77.6400             0.6988              78             
1              [5056/60000]        0.9816              75.2000             0.7629              79             
1              [5120/60000]        0.9908              74.6700             1.0018              80             
1              [5184/60000]        1.2125              80.9600             0.5556              81             
1              [5248/60000]        0.7828              76.9300             0.6564              82             
1              [5312/60000]        0.5830              81.6200             0.5204              83             
1              [5376/60000]        0.5088              79.1300             0.5960              84             
