Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [64/60000]          2.3250              18.4900             8.4263              1              
1              [128/60000]         8.4778              36.7900             8.3625              2              
1              [192/60000]         10.2395             21.1000             9.0110              3              
1              [256/60000]         7.5094              26.4600             11.2957             4              
1              [320/60000]         12.5652             36.2200             8.9310              5              
1              [384/60000]         8.6252              37.3000             7.5352              6              
1              [448/60000]         8.2820              49.5100             4.9432              7              
1              [512/60000]         5.0750              51.3000             5.1513              8              
1              [576/60000]         6.2282              51.9000             4.6780              9              
1              [640/60000]         3.3973              59.3700             1.6799              10             
1              [704/60000]         1.8362              60.2100             2.1430              11             
1              [768/60000]         1.9601              67.5400             1.9409              12             
1              [832/60000]         1.8464              66.7900             1.6978              13             
1              [896/60000]         1.5021              70.9600             0.9968              14             
1              [960/60000]         1.1074              71.5200             0.8721              15             
1              [1024/60000]        0.9071              65.3800             1.0690              16             
1              [1088/60000]        0.9895              65.8500             1.7124              17             
1              [1152/60000]        1.5379              68.2400             1.3785              18             
1              [1216/60000]        1.2429              63.0800             1.4363              19             
1              [1280/60000]        1.2942              70.1800             1.1694              20             
1              [1344/60000]        0.8144              75.6500             0.7710              21             
1              [1408/60000]        0.7184              69.5700             1.1755              22             
1              [1472/60000]        0.9652              75.5400             0.7581              23             
1              [1536/60000]        0.7055              73.0900             0.8415              24             
1              [1600/60000]        0.7168              78.1000             0.6570              25             
1              [1664/60000]        0.8960              74.3900             0.7060              26             
1              [1728/60000]        0.5164              75.7100             0.9580              27             
1              [1792/60000]        0.7277              76.6800             0.7010              28             
1              [1856/60000]        0.7496              78.2500             0.6559              29             
1              [1920/60000]        0.8788              72.4900             0.8159              30             
1              [1984/60000]        0.8464              72.2000             1.0733              31             
1              [2048/60000]        1.0069              77.5200             0.6697              32             
1              [2112/60000]        0.5751              75.2300             0.8707              33             
1              [2176/60000]        0.6152              73.4400             0.8083              34             
1              [2240/60000]        0.8248              77.9600             0.7086              35             
1              [2304/60000]        0.7283              76.1000             0.6795              36             
1              [2368/60000]        0.7466              72.2200             1.0680              37             
1              [2432/60000]        1.2989              67.4800             1.4932              38             
1              [2496/60000]        1.2949              71.7000             0.9807              39             
1              [2560/60000]        1.0553              66.3100             1.2038              40             
1              [2624/60000]        1.1287              70.7800             1.0160              41             
1              [2688/60000]        1.2109              69.0100             1.0652              42             
1              [2752/60000]        0.7355              75.6300             0.7538              43             
1              [2816/60000]        0.3567              79.8600             0.6198              44             
1              [2880/60000]        0.5563              74.6500             0.7332              45             
1              [2944/60000]        0.8486              77.3300             0.6793              46             
1              [3008/60000]        0.4679              80.2200             0.5834              47             
1              [3072/60000]        0.5739              77.6900             0.6309              48             
1              [3136/60000]        0.4432              76.7600             0.7508              49             
1              [3200/60000]        0.6042              73.5000             0.8068              50             
1              [3264/60000]        1.1720              65.3400             1.3986              51             
1              [3328/60000]        1.1075              69.3700             0.9577              52             
1              [3392/60000]        0.9488              67.7500             0.9720              53             
1              [3456/60000]        0.8430              75.8400             0.7297              54             
1              [3520/60000]        0.7896              67.7600             0.9464              55             
1              [3584/60000]        0.8065              71.2200             0.9637              56             
1              [3648/60000]        0.8717              70.1200             1.1548              57             
1              [3712/60000]        1.0312              69.2300             0.9737              58             
1              [3776/60000]        0.8805              75.4800             0.7156              59             
1              [3840/60000]        0.4498              78.8900             0.5938              60             
1              [3904/60000]        0.6430              78.4000             0.6463              61             
1              [3968/60000]        0.6476              78.6600             0.6082              62             
1              [4032/60000]        0.7148              79.6000             0.6099              63             
1              [4096/60000]        0.4021              77.6800             0.6415              64             
1              [4160/60000]        0.6303              79.0700             0.6426              65             
1              [4224/60000]        0.4562              81.1900             0.5322              66             
1              [4288/60000]        0.5164              79.8200             0.5622              67             
1              [4352/60000]        0.7014              74.5800             0.8338              68             
1              [4416/60000]        0.7717              75.3600             0.6910              69             
1              [4480/60000]        0.7175              75.2400             0.8176              70             
1              [4544/60000]        0.8100              78.8500             0.6006              71             
1              [4608/60000]        0.9329              66.5200             1.2152              72             
1              [4672/60000]        1.3806              69.6900             0.8850              73             
1              [4736/60000]        0.7392              78.7600             0.6567              74             
1              [4800/60000]        1.0495              75.2100             0.7154              75             
1              [4864/60000]        0.6453              78.9600             0.6380              76             
1              [4928/60000]        0.4192              81.9600             0.5270              77             
1              [4992/60000]        0.4872              80.9000             0.5574              78             
1              [5056/60000]        0.6921              80.5700             0.5454              79             
1              [5120/60000]        0.7393              75.7500             0.7240              80             
1              [5184/60000]        0.5946              79.6700             0.6222              81             
1              [5248/60000]        0.5624              81.2300             0.5608              82             
1              [5312/60000]        0.6610              78.8000             0.5840              83             
1              [5376/60000]        0.5089              80.2600             0.5604              84             
1              [5440/60000]        0.4213              80.7700             0.5389              85             
1              [5504/60000]        0.3381              82.0200             0.5070              86             
1              [5568/60000]        0.4552              80.4400             0.5369              87             
1              [5632/60000]        0.6991              79.3100             0.5567              88             
1              [5696/60000]        0.5865              77.7300             0.6313              89             
1              [5760/60000]        0.4916              79.5400             0.5700              90             
1              [5824/60000]        0.4422              79.1400             0.6070              91             
1              [5888/60000]        0.4862              80.4700             0.5463              92             
1              [5952/60000]        0.4573              80.0600             0.5652              93             
1              [6016/60000]        0.5050              77.3500             0.6430              94             
1              [6080/60000]        0.4024              81.0000             0.5559              95             
1              [6144/60000]        0.6538              74.0100             0.7362              96             
1              [6208/60000]        1.0770              78.4900             0.7582              97             
1              [6272/60000]        0.8743              82.6400             0.4966              98             
1              [6336/60000]        0.4711              82.2600             0.5095              99             
1              [6400/60000]        0.5839              77.2800             0.6296              100            
1              [6464/60000]        0.4408              79.8500             0.5645              101            
1              [6528/60000]        0.4977              82.2400             0.4998              102            
1              [6592/60000]        0.6407              80.3800             0.5368              103            
1              [6656/60000]        0.4643              77.1400             0.6286              104            
1              [6720/60000]        0.7425              81.7300             0.5270              105            
1              [6784/60000]        0.6389              80.8200             0.5646              106            
1              [6848/60000]        0.7866              78.1600             0.5982              107            
1              [6912/60000]        0.5770              81.4300             0.5131              108            
1              [6976/60000]        0.4811              81.3500             0.5212              109            
1              [7040/60000]        0.4308              82.0400             0.4919              110            
1              [7104/60000]        0.3965              82.9600             0.4798              111            
1              [7168/60000]        0.5271              83.4000             0.4697              112            
1              [7232/60000]        0.4464              77.1600             0.6290              113            
1              [7296/60000]        0.5200              79.9800             0.5592              114            
1              [7360/60000]        0.6911              82.9300             0.4911              115            
1              [7424/60000]        0.3292              80.9100             0.5442              116            
1              [7488/60000]        0.5814              77.9900             0.6084              117            
1              [7552/60000]        0.4412              79.7400             0.5850              118            
1              [7616/60000]        0.2777              81.3400             0.5218              119            
1              [7680/60000]        0.7348              75.6400             0.6085              120            
1              [7744/60000]        0.4080              82.0400             0.4809              121            
1              [7808/60000]        0.3927              79.2900             0.5603              122            
1              [7872/60000]        0.4684              81.7300             0.5105              123            
1              [7936/60000]        0.2782              81.3200             0.5136              124            
1              [8000/60000]        0.4757              82.0800             0.4880              125            
1              [8064/60000]        0.3985              82.5700             0.4879              126            
1              [8128/60000]        0.4312              82.9600             0.4819              127            
1              [8192/60000]        0.4429              83.5300             0.4715              128            
1              [8256/60000]        0.3226              82.7900             0.4888              129            
1              [8320/60000]        0.5379              81.2600             0.5186              130            
1              [8384/60000]        0.4654              77.1200             0.6426              131            
1              [8448/60000]        0.5967              80.9100             0.5583              132            
1              [8512/60000]        0.5210              79.9100             0.5663              133            
1              [8576/60000]        0.4161              79.5200             0.5759              134            
1              [8640/60000]        0.6444              79.2600             0.5820              135            
1              [8704/60000]        0.4796              81.0000             0.5368              136            
1              [8768/60000]        0.4338              82.3100             0.4996              137            
1              [8832/60000]        0.3962              82.5800             0.4829              138            
1              [8896/60000]        0.5715              82.9000             0.4833              139            
1              [8960/60000]        0.5569              80.2900             0.5588              140            
1              [9024/60000]        0.5625              80.4900             0.5459              141            
1              [9088/60000]        0.4489              81.5000             0.5136              142            
1              [9152/60000]        0.6058              81.8100             0.5062              143            
1              [9216/60000]        0.3342              82.5300             0.4960              144            
1              [9280/60000]        0.6923              78.7200             0.5924              145            
1              [9344/60000]        0.6993              81.3500             0.5094              146            
1              [9408/60000]        0.4423              82.5300             0.4968              147            
1              [9472/60000]        0.5422              81.4600             0.5078              148            
1              [9536/60000]        0.4072              83.0900             0.4883              149            
1              [9600/60000]        0.5528              83.3500             0.4652              150            
1              [9664/60000]        0.5062              81.8500             0.4999              151            
1              [9728/60000]        0.5529              82.9400             0.4806              152            
1              [9792/60000]        0.8190              80.6200             0.5504              153            
1              [9856/60000]        0.6830              82.6300             0.5004              154            
1              [9920/60000]        0.3294              79.8400             0.5446              155            
1              [9984/60000]        0.5592              81.3400             0.5139              156            
1              [10048/60000]       0.3699              82.6100             0.5155              157            
1              [10112/60000]       0.4497              81.4800             0.4896              158            
1              [10176/60000]       0.3666              82.6900             0.4897              159            
1              [10240/60000]       0.3485              81.6500             0.5436              160            
1              [10304/60000]       0.5946              81.8000             0.5000              161            
1              [10368/60000]       0.4764              82.2700             0.4859              162            
1              [10432/60000]       0.5126              82.3900             0.4943              163            
1              [10496/60000]       0.4375              81.7100             0.5099              164            
1              [10560/60000]       0.3327              82.6400             0.5045              165            
1              [10624/60000]       0.4278              82.0700             0.5112              166            
1              [10688/60000]       0.5370              80.6000             0.5528              167            
1              [10752/60000]       0.8472              79.8600             0.5378              168            
1              [10816/60000]       0.5440              83.9600             0.4552              169            
1              [10880/60000]       0.6430              79.5200             0.5615              170            
1              [10944/60000]       0.6949              83.6500             0.4700              171            
1              [11008/60000]       0.6305              81.2800             0.5085              172            
1              [11072/60000]       0.3176              82.4400             0.4868              173            
1              [11136/60000]       0.4480              84.0600             0.4429              174            
1              [11200/60000]       0.6876              75.9800             0.6220              175            
1              [11264/60000]       0.7690              78.9200             0.5917              176            
1              [11328/60000]       0.6445              83.1300             0.4815              177            
1              [11392/60000]       0.4126              82.6100             0.4989              178            
1              [11456/60000]       0.5023              81.8500             0.4974              179            
