Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3130              29.0400             11.0817             1              
1              [128/60000]         12.8322             23.4000             12.7720             2              
1              [192/60000]         11.8658             22.1000             16.9093             3              
1              [256/60000]         19.9944             30.1400             14.6953             4              
1              [320/60000]         14.5939             32.0800             17.7474             5              
1              [384/60000]         18.3238             34.9900             13.0211             6              
1              [448/60000]         12.8560             32.8800             10.9958             7              
1              [512/60000]         11.3199             50.6400             3.8501              8              
1              [576/60000]         2.5924              56.2000             3.0822              9              
1              [640/60000]         3.8030              61.2200             1.7031              10             
1              [704/60000]         1.9802              67.2400             1.7993              11             
1              [768/60000]         2.4727              60.9900             1.5238              12             
1              [832/60000]         1.6180              54.8100             2.1770              13             
1              [896/60000]         1.8737              55.4100             2.1465              14             
1              [960/60000]         1.5809              67.0600             1.2445              15             
1              [1024/60000]        1.1782              65.9600             1.1802              16             
1              [1088/60000]        0.9678              62.6800             2.0456              17             
1              [1152/60000]        1.4400              65.9000             1.7446              18             
1              [1216/60000]        1.5296              68.3900             1.8014              19             
1              [1280/60000]        1.6357              67.2700             1.3240              20             
1              [1344/60000]        1.5479              60.3000             1.9087              21             
1              [1408/60000]        2.1327              63.8700             2.5605              22             
1              [1472/60000]        3.3694              57.2800             3.3307              23             
1              [1536/60000]        3.4040              56.4300             2.8114              24             
1              [1600/60000]        2.5578              72.0800             1.1417              25             
1              [1664/60000]        0.9175              75.0500             0.8663              26             
1              [1728/60000]        0.9942              69.0900             1.3864              27             
1              [1792/60000]        1.1027              72.9900             1.2626              28             
1              [1856/60000]        0.9695              72.5200             1.0713              29             
1              [1920/60000]        0.4101              74.5600             0.8241              30             
1              [1984/60000]        0.9787              67.8900             1.1928              31             
1              [2048/60000]        1.4180              69.3800             1.0342              32             
1              [2112/60000]        0.9686              73.5700             1.5389              33             
1              [2176/60000]        1.6560              68.0300             2.1117              34             
1              [2240/60000]        2.6728              71.3200             1.7216              35             
1              [2304/60000]        1.4782              66.0700             1.5338              36             
1              [2368/60000]        1.1922              75.6500             0.8728              37             
1              [2432/60000]        0.9807              75.9500             0.7548              38             
1              [2496/60000]        0.5856              67.2800             1.2636              39             
1              [2560/60000]        1.0888              72.3400             1.4902              40             
1              [2624/60000]        1.4015              76.4800             0.9966              41             
1              [2688/60000]        0.8704              72.5400             1.0804              42             
1              [2752/60000]        0.8417              70.5600             0.9207              43             
1              [2816/60000]        0.8668              74.5300             0.7759              44             
1              [2880/60000]        0.6255              67.4800             1.1026              45             
1              [2944/60000]        0.8386              76.5400             0.8664              46             
1              [3008/60000]        0.6856              75.8500             0.7252              47             
1              [3072/60000]        0.6338              77.4500             0.9361              48             
1              [3136/60000]        0.7188              78.9300             0.7357              49             
1              [3200/60000]        0.8603              67.8300             1.2765              50             
1              [3264/60000]        0.8327              74.3600             0.9447              51             
1              [3328/60000]        0.5958              74.1700             1.2131              52             
1              [3392/60000]        1.0250              77.9100             0.6684              53             
1              [3456/60000]        0.5177              79.8700             0.6375              54             
1              [3520/60000]        0.4917              67.2000             1.5271              55             
1              [3584/60000]        1.4495              73.0300             1.0505              56             
1              [3648/60000]        1.0754              76.7500             0.7830              57             
1              [3712/60000]        0.6489              66.9700             0.9595              58             
1              [3776/60000]        1.1414              67.4000             1.0507              59             
1              [3840/60000]        0.9888              70.9500             1.2853              60             
1              [3904/60000]        0.8213              77.6200             0.7827              61             
1              [3968/60000]        0.6844              75.9300             0.7834              62             
1              [4032/60000]        0.8245              76.0500             0.7594              63             
1              [4096/60000]        0.6645              76.5400             0.7206              64             
1              [4160/60000]        0.7674              75.2800             0.7541              65             
1              [4224/60000]        0.4021              76.6500             0.7176              66             
1              [4288/60000]        0.6902              74.5900             0.7547              67             
1              [4352/60000]        0.6262              80.8000             0.5773              68             
1              [4416/60000]        0.7344              70.0300             0.9261              69             
1              [4480/60000]        1.0188              73.2400             1.2593              70             
1              [4544/60000]        1.3502              76.1700             0.7503              71             
1              [4608/60000]        0.5470              78.3300             0.7372              72             
1              [4672/60000]        0.8623              76.1400             0.8105              73             
1              [4736/60000]        1.0501              71.6900             0.7845              74             
1              [4800/60000]        0.5633              74.0900             0.9299              75             
1              [4864/60000]        0.7478              57.4800             1.5860              76             
1              [4928/60000]        1.4190              71.7200             0.9119              77             
1              [4992/60000]        1.1266              78.6500             0.6451              78             
1              [5056/60000]        0.6923              72.5400             0.7693              79             
1              [5120/60000]        0.6341              76.6500             0.8150              80             
1              [5184/60000]        0.7105              80.5200             0.6041              81             
1              [5248/60000]        0.5007              81.5000             0.5587              82             
1              [5312/60000]        0.6205              79.6700             0.5651              83             
1              [5376/60000]        0.5009              79.1200             0.7207              84             
1              [5440/60000]        0.7745              79.7800             0.5781              85             
1              [5504/60000]        0.4737              80.7100             0.6023              86             
1              [5568/60000]        0.3841              80.7400             0.5657              87             
1              [5632/60000]        0.4852              74.5100             0.8257              88             
1              [5696/60000]        0.8030              80.8200             0.5689              89             
1              [5760/60000]        0.5421              79.6200             0.6081              90             
1              [5824/60000]        0.8091              74.0100             0.7466              91             
1              [5888/60000]        0.7853              76.6000             0.7723              92             
1              [5952/60000]        0.5906              80.1900             0.6067              93             
1              [6016/60000]        0.4365              82.5600             0.5176              94             
1              [6080/60000]        0.5404              76.5800             0.6462              95             
1              [6144/60000]        0.7878              78.1600             0.6505              96             
1              [6208/60000]        0.7587              78.0700             0.5982              97             
1              [6272/60000]        0.7156              80.1100             0.5793              98             
1              [6336/60000]        0.6053              75.5000             0.6998              99             
1              [6400/60000]        0.6091              81.8200             0.5129              100            
1              [6464/60000]        0.4795              82.6100             0.4963              101            
1              [6528/60000]        0.5172              78.4700             0.6295              102            
1              [6592/60000]        0.6458              77.9500             0.6370              103            
1              [6656/60000]        0.5426              79.7100             0.5892              104            
1              [6720/60000]        0.6355              76.7300             0.6681              105            
1              [6784/60000]        0.5657              80.4200             0.5670              106            
1              [6848/60000]        0.4258              82.7800             0.4862              107            
1              [6912/60000]        0.4785              78.9200             0.5919              108            
1              [6976/60000]        0.7441              75.3400             0.7005              109            
1              [7040/60000]        0.5038              79.9200             0.5473              110            
1              [7104/60000]        0.5116              76.8000             0.6417              111            
1              [7168/60000]        0.5875              76.3000             0.6792              112            
1              [7232/60000]        0.6809              78.1800             0.5931              113            
1              [7296/60000]        0.4618              81.1300             0.5427              114            
1              [7360/60000]        0.4794              81.2200             0.5144              115            
1              [7424/60000]        0.4300              81.7600             0.5150              116            
1              [7488/60000]        0.5177              80.5400             0.5365              117            
1              [7552/60000]        0.5366              79.5100             0.5778              118            
1              [7616/60000]        0.6563              82.5600             0.5001              119            
1              [7680/60000]        0.5908              76.7900             0.6219              120            
1              [7744/60000]        0.6583              80.4800             0.5850              121            
1              [7808/60000]        0.4914              83.6200             0.4692              122            
1              [7872/60000]        0.4006              78.9400             0.5746              123            
1              [7936/60000]        0.3976              80.1200             0.5428              124            
1              [8000/60000]        0.5208              80.5700             0.5547              125            
1              [8064/60000]        0.8629              79.4200             0.5575              126            
1              [8128/60000]        0.4888              80.3300             0.5274              127            
1              [8192/60000]        0.3282              81.4100             0.5245              128            
1              [8256/60000]        0.3913              82.2100             0.5073              129            
1              [8320/60000]        0.4122              83.0900             0.4714              130            
1              [8384/60000]        0.3698              82.2100             0.5023              131            
1              [8448/60000]        0.4334              82.5700             0.4747              132            
1              [8512/60000]        0.3504              79.3800             0.5945              133            
1              [8576/60000]        0.7420              80.0700             0.5369              134            
1              [8640/60000]        0.3987              81.9900             0.4988              135            
1              [8704/60000]        0.4480              82.0500             0.5098              136            
1              [8768/60000]        0.3979              80.8400             0.5520              137            
1              [8832/60000]        0.4602              81.6600             0.5281              138            
1              [8896/60000]        0.4702              82.5700             0.5328              139            
1              [8960/60000]        0.4551              81.6700             0.5314              140            
1              [9024/60000]        0.4542              79.4400             0.5446              141            
1              [9088/60000]        0.5478              78.8200             0.6399              142            
1              [9152/60000]        0.6608              79.5700             0.5939              143            
1              [9216/60000]        0.6259              79.8100             0.5898              144            
1              [9280/60000]        0.4379              80.8300             0.5575              145            
1              [9344/60000]        0.6777              78.6200             0.6031              146            
1              [9408/60000]        0.4306              79.9200             0.5233              147            
1              [9472/60000]        0.6594              77.9500             0.6025              148            
1              [9536/60000]        0.6397              77.9100             0.6129              149            
1              [9600/60000]        0.5938              83.7000             0.4869              150            
1              [9664/60000]        0.3435              82.5700             0.4817              151            
1              [9728/60000]        0.5540              81.5100             0.4990              152            
1              [9792/60000]        0.3644              82.0800             0.4987              153            
1              [9856/60000]        0.3703              82.2300             0.5119              154            
1              [9920/60000]        0.5939              82.3300             0.4883              155            
1              [9984/60000]        0.3021              83.3500             0.4678              156            
1              [10048/60000]       0.5232              80.5100             0.5362              157            
1              [10112/60000]       0.4440              81.1400             0.5294              158            
1              [10176/60000]       0.7125              79.2000             0.5888              159            
1              [10240/60000]       0.4059              77.3600             0.5820              160            
1              [10304/60000]       0.6515              81.5400             0.5541              161            
1              [10368/60000]       0.6912              83.0400             0.4822              162            
1              [10432/60000]       0.3965              84.3300             0.4502              163            
1              [10496/60000]       0.3825              82.4100             0.5065              164            
1              [10560/60000]       0.5297              82.5600             0.5032              165            
1              [10624/60000]       0.4211              78.2000             0.5635              166            
1              [10688/60000]       0.4461              83.5800             0.4660              167            
1              [10752/60000]       0.5125              82.7200             0.4787              168            
1              [10816/60000]       0.4696              81.7700             0.4907              169            
1              [10880/60000]       0.6503              82.8700             0.4725              170            
1              [10944/60000]       0.3947              83.5900             0.4531              171            
1              [11008/60000]       0.4072              83.9700             0.4616              172            
1              [11072/60000]       0.5082              84.2700             0.4466              173            
1              [11136/60000]       0.4577              82.5200             0.4808              174            
1              [11200/60000]       0.4145              83.1600             0.4627              175            
1              [11264/60000]       0.3539              82.1600             0.4889              176            
1              [11328/60000]       0.5013              82.1400             0.4998              177            
1              [11392/60000]       0.4859              80.8600             0.5206              178            
1              [11456/60000]       0.6081              80.8200             0.5497              179            
1              [11520/60000]       0.4980              84.1000             0.4503              180            
1              [11584/60000]       0.5038              78.3500             0.5852              181            
1              [11648/60000]       0.4853              76.8000             0.6716              182            
1              [11712/60000]       0.7067              83.3600             0.4631              183            
1              [11776/60000]       0.3606              81.9600             0.4927              184            
1              [11840/60000]       0.3928              80.7700             0.5224              185            
1              [11904/60000]       0.4081              81.4800             0.5059              186            
1              [11968/60000]       0.4441              82.2000             0.5098              187            
1              [12032/60000]       0.4473              81.5900             0.5061              188            
1              [12096/60000]       0.5061              81.5300             0.5172              189            
1              [12160/60000]       0.3414              83.6500             0.4635              190            
1              [12224/60000]       0.4920              82.2000             0.4981              191            
1              [12288/60000]       0.3586              80.0900             0.5178              192            
1              [12352/60000]       0.5386              83.2000             0.4846              193            
1              [12416/60000]       0.4229              82.2700             0.4887              194            
1              [12480/60000]       0.4658              82.4400             0.5073              195            
1              [12544/60000]       0.4430              83.8900             0.4644              196            
1              [12608/60000]       0.7518              78.1200             0.5567              197            
1              [12672/60000]       0.4694              83.4200             0.4731              198            
1              [12736/60000]       0.5445              83.0900             0.4816              199            
1              [12800/60000]       0.3723              83.6600             0.4538              200            
1              [12864/60000]       0.7220              80.5100             0.5439              201            
1              [12928/60000]       0.5893              82.0800             0.5032              202            
1              [12992/60000]       0.4888              79.9900             0.5578              203            
1              [13056/60000]       0.5958              84.1200             0.4588              204            
1              [13120/60000]       0.3134              83.8400             0.4605              205            
1              [13184/60000]       0.5976              83.2500             0.4897              206            
1              [13248/60000]       0.5133              82.8300             0.4876              207            
1              [13312/60000]       0.6580              83.5400             0.4732              208            
1              [13376/60000]       0.4505              82.5200             0.4837              209            
1              [13440/60000]       0.3883              82.6800             0.4885              210            
1              [13504/60000]       0.7344              80.0300             0.5145              211            
1              [13568/60000]       0.3635              84.6600             0.4522              212            
1              [13632/60000]       0.3699              84.0500             0.4520              213            
1              [13696/60000]       0.4829              83.3200             0.4624              214            
1              [13760/60000]       0.3076              84.4600             0.4421              215            
1              [13824/60000]       0.2741              84.5300             0.4436              216            
1              [13888/60000]       0.6056              82.4900             0.4964              217            
1              [13952/60000]       0.5742              81.2900             0.5038              218            
1              [14016/60000]       0.4836              84.0600             0.4641              219            
1              [14080/60000]       0.4458              83.0400             0.4630              220            
1              [14144/60000]       0.4562              84.1100             0.4494              221            
1              [14208/60000]       0.2624              84.3700             0.4501              222            
1              [14272/60000]       0.3704              83.7100             0.4641              223            
1              [14336/60000]       0.4498              82.6800             0.4882              224            
1              [14400/60000]       0.4313              84.8600             0.4401              225            
1              [14464/60000]       0.4019              81.0400             0.5242              226            
1              [14528/60000]       0.6233              83.4500             0.4584              227            
1              [14592/60000]       0.3584              84.4200             0.4431              228            
1              [14656/60000]       0.4262              83.9100             0.4556              229            
1              [14720/60000]       0.5193              83.6600             0.4648              230            
1              [14784/60000]       0.4119              84.5600             0.4468              231            
1              [14848/60000]       0.4997              82.6900             0.4891              232            
1              [14912/60000]       0.3891              83.6600             0.4663              233            
1              [14976/60000]       0.3949              83.7400             0.4496              234            
1              [15040/60000]       0.5931              84.6500             0.4331              235            
1              [15104/60000]       0.6574              81.1500             0.5172              236            
1              [15168/60000]       0.4381              83.1600             0.4842              237            
1              [15232/60000]       0.5778              81.0700             0.5182              238            
1              [15296/60000]       0.4611              82.6900             0.4764              239            
1              [15360/60000]       0.3410              84.6400             0.4374              240            
1              [15424/60000]       0.4008              79.7800             0.5422              241            
1              [15488/60000]       0.3644              83.3300             0.4794              242            
1              [15552/60000]       0.6019              82.8900             0.4891              243            
1              [15616/60000]       0.4428              82.7500             0.4836              244            
1              [15680/60000]       0.4987              83.2900             0.4692              245            
1              [15744/60000]       0.4569              78.1600             0.6314              246            
1              [15808/60000]       0.5800              80.2500             0.5575              247            
1              [15872/60000]       0.7526              84.3100             0.4586              248            
1              [15936/60000]       0.3564              84.2100             0.4454              249            
1              [16000/60000]       0.4246              82.8200             0.4936              250            
1              [16064/60000]       0.3254              84.0300             0.4573              251            
1              [16128/60000]       0.4631              83.6000             0.4737              252            
1              [16192/60000]       0.4011              82.9700             0.4500              253            
1              [16256/60000]       0.6223              84.3200             0.4565              254            
1              [16320/60000]       0.3185              84.8700             0.4366              255            
1              [16384/60000]       0.5179              83.1300             0.4768              256            
1              [16448/60000]       0.5039              83.6700             0.4570              257            
1              [16512/60000]       0.4179              83.7400             0.4549              258            
1              [16576/60000]       0.1946              85.3900             0.4166              259            
1              [16640/60000]       0.4194              81.3200             0.5368              260            
1              [16704/60000]       0.5184              81.6900             0.5058              261            
1              [16768/60000]       0.5341              83.8200             0.4689              262            
1              [16832/60000]       0.5141              85.0800             0.4288              263            
1              [16896/60000]       0.3847              84.2500             0.4369              264            
1              [16960/60000]       0.7052              84.7300             0.4392              265            
1              [17024/60000]       0.4145              83.8100             0.4520              266            
1              [17088/60000]       0.3556              84.5200             0.4372              267            
1              [17152/60000]       0.6013              78.7100             0.5625              268            
1              [17216/60000]       0.3833              84.5900             0.4470              269            
1              [17280/60000]       0.3674              84.4400             0.4530              270            
1              [17344/60000]       0.5024              81.0800             0.5272              271            
1              [17408/60000]       0.4748              84.4800             0.4462              272            
1              [17472/60000]       0.5019              83.6900             0.4691              273            
1              [17536/60000]       0.6208              83.3200             0.4617              274            
1              [17600/60000]       0.5195              83.8700             0.4549              275            
1              [17664/60000]       0.4076              85.0700             0.4252              276            
1              [17728/60000]       0.3285              84.3600             0.4502              277            
1              [17792/60000]       0.5454              83.9700             0.4600              278            
1              [17856/60000]       0.5568              80.5200             0.5183              279            
1              [17920/60000]       0.6128              82.9700             0.4627              280            
1              [17984/60000]       0.5818              82.7900             0.4654              281            
1              [18048/60000]       0.5879              84.9200             0.4311              282            
1              [18112/60000]       0.3892              83.6800             0.4652              283            
1              [18176/60000]       0.4379              83.5800             0.4499              284            
1              [18240/60000]       0.3403              83.6000             0.4488              285            
1              [18304/60000]       0.3883              83.4600             0.4514              286            
1              [18368/60000]       0.2954              81.6000             0.4997              287            
1              [18432/60000]       0.4438              83.6400             0.4529              288            
1              [18496/60000]       0.6345              80.1700             0.5202              289            
1              [18560/60000]       0.4107              84.3400             0.4391              290            
1              [18624/60000]       0.4853              85.1100             0.4317              291            
1              [18688/60000]       0.4180              84.3100             0.4354              292            
1              [18752/60000]       0.3653              82.8900             0.4692              293            
1              [18816/60000]       0.4633              82.8700             0.4682              294            
1              [18880/60000]       0.3663              83.5400             0.4564              295            
1              [18944/60000]       0.3971              83.5900             0.4395              296            
1              [19008/60000]       0.4059              82.4900             0.4863              297            
1              [19072/60000]       0.4338              84.0900             0.4393              298            
1              [19136/60000]       0.4147              85.1200             0.4368              299            
1              [19200/60000]       0.3916              83.9000             0.4581              300            
1              [19264/60000]       0.5670              83.2300             0.4642              301            
1              [19328/60000]       0.4452              83.5700             0.4551              302            
1              [19392/60000]       0.4494              83.6000             0.4791              303            
1              [19456/60000]       0.4030              82.9700             0.4817              304            
1              [19520/60000]       0.5679              82.3600             0.4960              305            
1              [19584/60000]       0.8051              84.2700             0.4487              306            
1              [19648/60000]       0.3265              83.7200             0.4671              307            
1              [19712/60000]       0.4768              85.7900             0.4097              308            
1              [19776/60000]       0.4879              84.6000             0.4382              309            
1              [19840/60000]       0.5008              85.0400             0.4247              310            
1              [19904/60000]       0.3691              82.6700             0.4725              311            
1              [19968/60000]       0.6096              82.0700             0.4918              312            
1              [20032/60000]       0.3012              81.5700             0.4760              313            
1              [20096/60000]       0.5723              84.7000             0.4321              314            
1              [20160/60000]       0.4215              83.4700             0.4498              315            
1              [20224/60000]       0.2969              85.3600             0.4210              316            
1              [20288/60000]       0.3651              85.0500             0.4218              317            
1              [20352/60000]       0.3568              84.6800             0.4261              318            
1              [20416/60000]       0.3789              85.2100             0.4216              319            
1              [20480/60000]       0.4082              82.7300             0.4585              320            
1              [20544/60000]       0.2771              83.5600             0.4635              321            
1              [20608/60000]       0.3956              84.8000             0.4287              322            
1              [20672/60000]       0.4518              82.8100             0.4681              323            
1              [20736/60000]       0.4622              84.4200             0.4407              324            
1              [20800/60000]       0.4699              84.9400             0.4332              325            
1              [20864/60000]       0.3713              85.2400             0.4162              326            
1              [20928/60000]       0.4633              81.2400             0.4823              327            
1              [20992/60000]       0.3246              85.0900             0.4234              328            
1              [21056/60000]       0.7047              82.2400             0.4777              329            
1              [21120/60000]       0.4899              85.5700             0.4177              330            
1              [21184/60000]       0.3147              84.5900             0.4319              331            
1              [21248/60000]       0.2570              83.8700             0.4399              332            
1              [21312/60000]       0.3009              85.7100             0.4098              333            
1              [21376/60000]       0.3432              83.8700             0.4303              334            
1              [21440/60000]       0.4004              83.5600             0.4785              335            
1              [21504/60000]       0.4616              83.0200             0.4821              336            
1              [21568/60000]       0.2875              85.1200             0.4200              337            
1              [21632/60000]       0.3189              84.5200             0.4324              338            
1              [21696/60000]       0.2789              83.5000             0.4626              339            
1              [21760/60000]       0.6388              83.2100             0.4648              340            
1              [21824/60000]       0.3783              82.8500             0.4713              341            
1              [21888/60000]       0.5862              84.1900             0.4521              342            
1              [21952/60000]       0.5919              82.3200             0.4873              343            
1              [22016/60000]       0.5589              85.1800             0.4320              344            
