Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3286              0
1              [64/60000]          2.3441              21.1100             7.6144              1              
1              [128/60000]         7.8097              21.3700             12.7195             2              
1              [192/60000]         11.5642             25.4600             14.0842             3              
1              [256/60000]         14.3355             19.6200             20.3921             4              
1              [320/60000]         19.2306             20.8400             14.5119             5              
1              [384/60000]         14.9801             49.4500             5.1917              6              
1              [448/60000]         6.8961              48.5000             5.6270              7              
1              [512/60000]         6.9160              55.8200             4.6760              8              
1              [576/60000]         4.2237              48.8700             4.0681              9              
1              [640/60000]         2.7693              60.3700             2.9414              10             
1              [704/60000]         2.5778              57.6000             2.6988              11             
1              [768/60000]         2.3333              62.1100             2.8182              12             
1              [832/60000]         3.2596              60.0500             1.7485              13             
1              [896/60000]         1.7209              67.2500             1.5753              14             
1              [960/60000]         1.5484              70.0400             1.1515              15             
1              [1024/60000]        1.0717              72.1200             1.2425              16             
1              [1088/60000]        1.6313              67.8200             1.4893              17             
1              [1152/60000]        1.2650              72.4600             1.0686              18             
1              [1216/60000]        0.7128              71.3400             1.0983              19             
1              [1280/60000]        0.7464              75.1300             0.8617              20             
1              [1344/60000]        1.0373              72.8700             0.9001              21             
1              [1408/60000]        1.0174              76.6000             0.7623              22             
1              [1472/60000]        0.7000              65.7500             1.0818              23             
1              [1536/60000]        0.9694              69.0400             1.0464              24             
1              [1600/60000]        0.8822              69.6900             1.3079              25             
1              [1664/60000]        1.6561              76.7800             0.7887              26             
1              [1728/60000]        0.8415              73.1000             0.9401              27             
1              [1792/60000]        0.9600              69.6900             1.3726              28             
1              [1856/60000]        1.2590              69.7900             1.0698              29             
1              [1920/60000]        1.4433              66.1100             1.6004              30             
1              [1984/60000]        1.5087              72.2400             1.0053              31             
1              [2048/60000]        0.9372              71.2000             1.1460              32             
1              [2112/60000]        1.2946              73.7800             0.9611              33             
1              [2176/60000]        0.8218              76.7200             0.7770              34             
1              [2240/60000]        0.9308              68.0200             1.0711              35             
1              [2304/60000]        0.7520              77.3300             0.7147              36             
1              [2368/60000]        0.6059              69.2600             0.9149              37             
1              [2432/60000]        0.8197              72.5900             0.8440              38             
1              [2496/60000]        0.9076              66.5600             1.1484              39             
1              [2560/60000]        1.3820              61.5600             2.2264              40             
1              [2624/60000]        1.7767              63.3200             1.5186              41             
1              [2688/60000]        1.4930              67.2300             1.1207              42             
1              [2752/60000]        1.0444              62.0700             1.7134              43             
1              [2816/60000]        0.8042              73.7800             1.0329              44             
1              [2880/60000]        1.1087              70.0600             1.5801              45             
1              [2944/60000]        1.4623              54.6300             2.0474              46             
1              [3008/60000]        1.7101              75.3000             1.3419              47             
1              [3072/60000]        1.3847              77.2700             0.8578              48             
1              [3136/60000]        0.9363              78.9800             0.6466              49             
1              [3200/60000]        0.8603              76.2100             0.7396              50             
1              [3264/60000]        0.6984              75.5800             0.7603              51             
1              [3328/60000]        0.6257              79.7500             0.5919              52             
1              [3392/60000]        0.4749              74.2900             0.7543              53             
1              [3456/60000]        0.6247              78.1100             0.6834              54             
1              [3520/60000]        0.6230              76.8700             0.8065              55             
1              [3584/60000]        0.7402              74.5200             0.7585              56             
1              [3648/60000]        1.0972              75.8200             0.9001              57             
1              [3712/60000]        0.7786              66.9600             1.2239              58             
1              [3776/60000]        1.3132              70.5000             1.0390              59             
1              [3840/60000]        0.9930              78.0700             0.6237              60             
1              [3904/60000]        0.5736              77.9700             0.6535              61             
1              [3968/60000]        0.4903              79.9100             0.6101              62             
1              [4032/60000]        0.6152              76.4800             0.6865              63             
1              [4096/60000]        0.4642              78.4800             0.6649              64             
1              [4160/60000]        0.6016              79.5200             0.5879              65             
1              [4224/60000]        0.4366              81.3500             0.5540              66             
1              [4288/60000]        0.3971              80.9500             0.5527              67             
1              [4352/60000]        0.4655              74.5000             0.7340              68             
1              [4416/60000]        0.7128              77.1600             0.7609              69             
1              [4480/60000]        0.4906              80.7300             0.5779              70             
1              [4544/60000]        0.5364              75.6400             0.7694              71             
1              [4608/60000]        0.8120              76.3200             0.7045              72             
1              [4672/60000]        0.7572              66.0700             1.4303              73             
1              [4736/60000]        1.4452              76.2700             0.7580              74             
1              [4800/60000]        0.6204              78.7900             0.6568              75             
1              [4864/60000]        0.9136              69.9500             0.9615              76             
1              [4928/60000]        1.2334              71.7800             0.9338              77             
1              [4992/60000]        0.6351              74.4100             0.8639              78             
1              [5056/60000]        0.8568              76.7500             0.6952              79             
1              [5120/60000]        0.6631              80.6300             0.5809              80             
1              [5184/60000]        0.6459              80.8300             0.5632              81             
1              [5248/60000]        0.6896              76.9100             0.6615              82             
1              [5312/60000]        0.5892              79.7600             0.6212              83             
1              [5376/60000]        0.6176              77.2100             0.7185              84             
1              [5440/60000]        0.8127              76.7100             0.7614              85             
1              [5504/60000]        0.5884              80.7300             0.5554              86             
1              [5568/60000]        0.5783              81.6300             0.5457              87             
1              [5632/60000]        0.5303              82.6400             0.5200              88             
1              [5696/60000]        0.4758              78.9400             0.6045              89             
1              [5760/60000]        0.4797              76.9400             0.7119              90             
1              [5824/60000]        0.7055              80.5100             0.5419              91             
1              [5888/60000]        0.4399              80.5900             0.5663              92             
1              [5952/60000]        0.6469              76.4800             0.6340              93             
1              [6016/60000]        0.7449              80.6300             0.5830              94             
1              [6080/60000]        0.6921              80.1700             0.5779              95             
1              [6144/60000]        0.5469              82.1500             0.5081              96             
1              [6208/60000]        0.3097              82.4100             0.4963              97             
1              [6272/60000]        0.5242              80.4400             0.5532              98             
1              [6336/60000]        0.5108              78.7100             0.6386              99             
1              [6400/60000]        0.6966              78.4900             0.6061              100            
1              [6464/60000]        0.4139              81.6100             0.5411              101            
1              [6528/60000]        0.4582              80.5200             0.5253              102            
1              [6592/60000]        0.4316              81.5800             0.5147              103            
1              [6656/60000]        0.4309              81.1700             0.5323              104            
1              [6720/60000]        0.3082              78.7000             0.5839              105            
1              [6784/60000]        0.5054              77.6800             0.6630              106            
1              [6848/60000]        0.6845              77.5200             0.6778              107            
1              [6912/60000]        0.4147              75.6800             0.6732              108            
1              [6976/60000]        0.8338              79.8900             0.5685              109            
1              [7040/60000]        0.3209              82.6600             0.5006              110            
1              [7104/60000]        0.6067              75.5800             0.7244              111            
1              [7168/60000]        0.6207              82.7200             0.4962              112            
1              [7232/60000]        0.3906              83.5600             0.4777              113            
1              [7296/60000]        0.3791              77.3400             0.6264              114            
1              [7360/60000]        0.5952              80.3600             0.5720              115            
1              [7424/60000]        0.5827              78.3400             0.6206              116            
1              [7488/60000]        0.5670              82.5100             0.5070              117            
1              [7552/60000]        0.4928              82.8900             0.4770              118            
1              [7616/60000]        0.4642              78.5700             0.6060              119            
1              [7680/60000]        0.7288              75.3300             0.6744              120            
1              [7744/60000]        0.7503              77.9200             0.6165              121            
1              [7808/60000]        0.7063              81.1100             0.5813              122            
1              [7872/60000]        0.3272              79.9100             0.6329              123            
1              [7936/60000]        0.5281              81.0000             0.5354              124            
1              [8000/60000]        0.3961              80.9800             0.5439              125            
1              [8064/60000]        0.3644              81.9900             0.5172              126            
1              [8128/60000]        0.5161              78.8600             0.6050              127            
1              [8192/60000]        0.6577              81.0800             0.5350              128            
1              [8256/60000]        0.5170              79.3800             0.5774              129            
1              [8320/60000]        0.5523              81.9600             0.5086              130            
1              [8384/60000]        0.5694              79.2200             0.5793              131            
1              [8448/60000]        0.5334              79.8900             0.5647              132            
1              [8512/60000]        0.4393              80.2600             0.5355              133            
1              [8576/60000]        0.5646              81.7700             0.5161              134            
1              [8640/60000]        0.7625              77.0600             0.6099              135            
1              [8704/60000]        0.4524              82.5200             0.4973              136            
1              [8768/60000]        0.3850              78.7200             0.5712              137            
1              [8832/60000]        0.4991              82.9900             0.4837              138            
1              [8896/60000]        0.4961              79.5000             0.5738              139            
1              [8960/60000]        0.5734              79.4900             0.5471              140            
1              [9024/60000]        0.4719              81.4200             0.5110              141            
1              [9088/60000]        0.6939              81.8700             0.5319              142            
1              [9152/60000]        0.5752              78.8900             0.5856              143            
1              [9216/60000]        0.6532              82.0800             0.5067              144            
1              [9280/60000]        0.7053              82.4600             0.5005              145            
1              [9344/60000]        0.6322              82.4000             0.5026              146            
1              [9408/60000]        0.6086              81.9700             0.5117              147            
1              [9472/60000]        0.4639              82.6000             0.4888              148            
1              [9536/60000]        0.3656              82.7800             0.4835              149            
1              [9600/60000]        0.5859              81.0300             0.5349              150            
1              [9664/60000]        0.5114              76.1500             0.6803              151            
1              [9728/60000]        0.6767              78.8800             0.5789              152            
1              [9792/60000]        0.5615              81.4400             0.5146              153            
1              [9856/60000]        0.5876              80.1200             0.5970              154            
1              [9920/60000]        0.5561              81.4300             0.5132              155            
1              [9984/60000]        0.3941              83.2600             0.4740              156            
1              [10048/60000]       0.2574              84.0200             0.4525              157            
1              [10112/60000]       0.4115              82.3400             0.5024              158            
1              [10176/60000]       0.7151              77.0000             0.6509              159            
1              [10240/60000]       0.6203              81.9800             0.5041              160            
1              [10304/60000]       0.6714              81.1900             0.5325              161            
1              [10368/60000]       0.5287              80.6800             0.5271              162            
1              [10432/60000]       0.2819              81.4400             0.5503              163            
1              [10496/60000]       0.4364              83.2900             0.4909              164            
1              [10560/60000]       0.3825              82.5400             0.4752              165            
1              [10624/60000]       0.4400              83.2200             0.4811              166            
1              [10688/60000]       0.3473              83.0900             0.4626              167            
1              [10752/60000]       0.3206              83.5200             0.4639              168            
1              [10816/60000]       0.3451              82.3700             0.4904              169            
1              [10880/60000]       0.4561              81.8200             0.5147              170            
1              [10944/60000]       0.4916              82.5900             0.4830              171            
1              [11008/60000]       0.4202              83.0400             0.4754              172            
1              [11072/60000]       0.3893              80.4000             0.5494              173            
1              [11136/60000]       0.4484              83.2000             0.4825              174            
1              [11200/60000]       0.5684              81.0900             0.5447              175            
1              [11264/60000]       0.5800              81.3800             0.5319              176            
1              [11328/60000]       0.3955              78.6800             0.5670              177            
1              [11392/60000]       0.6495              79.9000             0.5469              178            
1              [11456/60000]       0.5373              80.2900             0.5750              179            
1              [11520/60000]       0.7867              80.7800             0.5334              180            
1              [11584/60000]       0.6066              82.8000             0.4889              181            
1              [11648/60000]       0.4676              81.3700             0.5005              182            
1              [11712/60000]       0.4798              81.7700             0.5137              183            
1              [11776/60000]       0.5182              82.7300             0.4999              184            
1              [11840/60000]       0.5544              81.0100             0.5292              185            
1              [11904/60000]       0.6195              79.3400             0.5918              186            
1              [11968/60000]       0.4178              83.2700             0.4543              187            
1              [12032/60000]       0.3465              84.4400             0.4394              188            
1              [12096/60000]       0.4719              83.0000             0.4822              189            
1              [12160/60000]       0.5676              79.8100             0.5259              190            
1              [12224/60000]       0.4957              79.0300             0.5411              191            
1              [12288/60000]       0.5632              84.2100             0.4561              192            
1              [12352/60000]       0.2844              83.2600             0.4766              193            
1              [12416/60000]       0.4651              83.1900             0.4848              194            
1              [12480/60000]       0.4827              82.8500             0.4687              195            
1              [12544/60000]       0.5373              83.9700             0.4501              196            
1              [12608/60000]       0.3845              81.7700             0.5178              197            
1              [12672/60000]       0.6099              81.8700             0.5017              198            
1              [12736/60000]       0.5102              83.0800             0.5007              199            
1              [12800/60000]       0.3178              80.0300             0.5890              200            
1              [12864/60000]       0.5226              82.4500             0.5014              201            
1              [12928/60000]       0.3248              83.6900             0.4585              202            
1              [12992/60000]       0.3029              82.7400             0.4878              203            
1              [13056/60000]       0.4331              80.6300             0.5193              204            
1              [13120/60000]       0.4691              84.4300             0.4325              205            
1              [13184/60000]       0.3732              82.6000             0.4779              206            
1              [13248/60000]       0.4085              82.0200             0.5070              207            
1              [13312/60000]       0.3881              84.0400             0.4627              208            
1              [13376/60000]       0.2488              83.8500             0.4703              209            
1              [13440/60000]       0.5175              80.7400             0.4981              210            
1              [13504/60000]       0.3237              83.9000             0.4598              211            
1              [13568/60000]       0.4836              84.5100             0.4439              212            
1              [13632/60000]       0.5634              79.3800             0.5602              213            
1              [13696/60000]       0.4113              81.8200             0.4909              214            
1              [13760/60000]       0.6590              80.1400             0.6204              215            
1              [13824/60000]       0.5602              80.3900             0.5651              216            
1              [13888/60000]       0.7151              80.7500             0.5453              217            
1              [13952/60000]       0.6263              80.7700             0.5334              218            
1              [14016/60000]       0.4897              83.5500             0.4642              219            
