Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.2960              30.3600             7.2053              1              
1              [128/60000]         7.5906              37.5100             7.4982              2              
1              [192/60000]         7.4039              45.4000             10.4453             3              
1              [256/60000]         12.9855             25.1900             8.8189              4              
1              [320/60000]         7.7379              40.0400             8.7164              5              
1              [384/60000]         9.3721              35.5500             7.3526              6              
1              [448/60000]         7.4756              31.4400             5.6224              7              
1              [512/60000]         5.7348              51.8900             4.4142              8              
1              [576/60000]         3.9439              65.1400             2.5301              9              
1              [640/60000]         2.6808              54.3600             2.2393              10             
1              [704/60000]         2.0158              59.1300             1.7546              11             
1              [768/60000]         1.6880              56.8200             1.4766              12             
1              [832/60000]         1.5296              63.9200             1.9673              13             
1              [896/60000]         2.2124              60.8200             1.4162              14             
1              [960/60000]         1.7626              66.2400             2.9142              15             
1              [1024/60000]        2.3353              65.5100             1.6333              16             
1              [1088/60000]        1.8893              72.6900             0.9794              17             
1              [1152/60000]        0.5578              75.4000             0.7301              18             
1              [1216/60000]        0.5670              64.6100             1.1514              19             
1              [1280/60000]        1.0599              67.0400             1.5886              20             
1              [1344/60000]        2.2969              66.1100             1.7161              21             
1              [1408/60000]        1.6427              69.3400             1.1336              22             
1              [1472/60000]        1.0789              75.0700             0.8154              23             
1              [1536/60000]        1.2028              68.5900             1.0616              24             
1              [1600/60000]        0.9270              68.0900             1.0163              25             
1              [1664/60000]        1.2725              64.0100             1.5854              26             
1              [1728/60000]        1.6796              73.6600             0.9023              27             
1              [1792/60000]        1.0845              69.3600             0.9857              28             
1              [1856/60000]        0.9048              74.9800             0.9021              29             
1              [1920/60000]        0.9411              71.2000             0.9650              30             
1              [1984/60000]        0.6458              77.2700             0.6424              31             
1              [2048/60000]        0.4746              75.4400             0.7274              32             
1              [2112/60000]        0.7198              74.5000             0.7528              33             
1              [2176/60000]        0.5852              68.5300             0.9145              34             
1              [2240/60000]        0.6381              75.0500             0.8592              35             
1              [2304/60000]        0.9088              69.0800             0.8665              36             
1              [2368/60000]        0.5810              71.5100             0.9788              37             
1              [2432/60000]        0.8851              70.9300             0.8630              38             
1              [2496/60000]        0.9389              76.0800             0.6692              39             
1              [2560/60000]        0.5196              77.4700             0.6677              40             
1              [2624/60000]        0.6023              78.4900             0.6040              41             
1              [2688/60000]        0.4581              78.5200             0.6533              42             
1              [2752/60000]        0.5734              74.1000             0.7773              43             
1              [2816/60000]        0.9375              65.8500             1.3025              44             
1              [2880/60000]        1.2349              75.7300             1.0481              45             
1              [2944/60000]        0.9821              76.5400             0.7007              46             
1              [3008/60000]        0.9679              75.6200             0.8387              47             
1              [3072/60000]        0.9609              71.4100             0.9865              48             
1              [3136/60000]        0.5077              76.2300             0.6985              49             
1              [3200/60000]        0.4518              79.6900             0.6104              50             
1              [3264/60000]        0.7049              74.5900             0.6957              51             
1              [3328/60000]        0.8411              73.9100             0.7941              52             
1              [3392/60000]        0.7232              70.4700             0.9480              53             
1              [3456/60000]        0.7104              75.4800             0.7960              54             
1              [3520/60000]        0.8487              76.5200             0.6898              55             
1              [3584/60000]        0.7334              77.9900             0.6536              56             
1              [3648/60000]        0.4573              79.5900             0.5892              57             
1              [3712/60000]        0.5850              79.1400             0.6256              58             
1              [3776/60000]        0.4365              79.9000             0.5776              59             
1              [3840/60000]        0.5390              79.3800             0.5880              60             
1              [3904/60000]        0.6352              78.9500             0.6209              61             
1              [3968/60000]        0.4235              81.3900             0.5414              62             
1              [4032/60000]        0.3674              80.3900             0.5500              63             
1              [4096/60000]        0.5137              76.8300             0.7114              64             
1              [4160/60000]        0.4237              79.1700             0.5969              65             
1              [4224/60000]        0.6091              81.1800             0.5397              66             
1              [4288/60000]        0.6074              75.2300             0.6779              67             
1              [4352/60000]        0.7944              69.4900             0.9085              68             
1              [4416/60000]        1.1217              70.4100             1.0179              69             
