Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.2996              26.3100             6.6745              1              
1              [128/60000]         5.1530              31.8100             7.7917              2              
1              [192/60000]         9.0052              21.5300             10.8719             3              
1              [256/60000]         12.0377             28.4900             8.3820              4              
1              [320/60000]         9.5021              36.6700             8.6531              5              
1              [384/60000]         8.3145              48.2500             4.6568              6              
1              [448/60000]         3.0913              47.4000             6.1005              7              
1              [512/60000]         5.4065              52.1100             2.3815              8              
1              [576/60000]         2.5092              63.5500             1.3131              9              
1              [640/60000]         1.6235              49.6400             2.2614              10             
1              [704/60000]         2.0216              64.1400             1.9194              11             
1              [768/60000]         1.6677              48.7600             3.3627              12             
1              [832/60000]         3.2004              62.2900             1.9477              13             
1              [896/60000]         1.9734              68.5900             1.0822              14             
1              [960/60000]         0.7724              75.4800             0.7919              15             
1              [1024/60000]        1.0120              66.6000             1.1317              16             
1              [1088/60000]        1.1667              72.9400             1.2566              17             
1              [1152/60000]        1.2409              75.6100             0.7183              18             
1              [1216/60000]        0.8115              76.2800             0.7901              19             
1              [1280/60000]        0.6714              69.5600             0.8504              20             
1              [1344/60000]        0.6764              71.3800             1.2797              21             
1              [1408/60000]        1.8820              65.2100             1.0793              22             
1              [1472/60000]        0.9235              62.3300             1.2059              23             
1              [1536/60000]        1.1623              70.3800             1.0754              24             
1              [1600/60000]        1.1565              62.0600             1.4577              25             
1              [1664/60000]        1.2869              70.4500             1.3858              26             
1              [1728/60000]        1.4424              77.5300             0.6669              27             
1              [1792/60000]        0.6506              74.5500             0.7650              28             
1              [1856/60000]        0.8278              71.9600             0.8901              29             
1              [1920/60000]        1.3492              66.1900             1.1456              30             
1              [1984/60000]        1.2623              68.8100             1.0723              31             
1              [2048/60000]        0.8292              76.2200             0.7477              32             
1              [2112/60000]        0.7674              72.8600             0.8811              33             
1              [2176/60000]        1.1065              71.0800             1.2915              34             
1              [2240/60000]        1.0061              65.2100             1.1809              35             
1              [2304/60000]        1.2461              76.1700             0.9880              36             
1              [2368/60000]        1.1682              74.9400             0.7487              37             
1              [2432/60000]        0.6434              73.7200             0.7651              38             
1              [2496/60000]        0.6474              75.8000             0.7278              39             
1              [2560/60000]        0.7213              77.2900             0.6286              40             
1              [2624/60000]        0.4758              79.1500             0.6446              41             
1              [2688/60000]        0.7461              78.5800             0.6203              42             
1              [2752/60000]        0.5033              76.6900             0.6487              43             
1              [2816/60000]        0.8199              75.5100             0.8653              44             
1              [2880/60000]        0.5852              78.2800             0.6365              45             
1              [2944/60000]        0.5013              79.8600             0.5699              46             
1              [3008/60000]        0.5850              76.0300             0.7682              47             
1              [3072/60000]        0.7684              75.5300             0.8772              48             
1              [3136/60000]        1.1586              71.1200             1.0730              49             
1              [3200/60000]        0.6400              78.4400             0.6328              50             
1              [3264/60000]        0.7403              65.8900             1.0421              51             
1              [3328/60000]        1.0324              75.5700             1.0567              52             
1              [3392/60000]        0.7619              73.4100             1.0066              53             
1              [3456/60000]        0.8881              75.2600             0.7181              54             
1              [3520/60000]        0.8849              75.3500             0.7431              55             
1              [3584/60000]        0.5652              75.3400             0.6623              56             
1              [3648/60000]        0.5610              80.4000             0.5726              57             
1              [3712/60000]        0.6396              79.3400             0.5862              58             
1              [3776/60000]        0.4544              79.2500             0.6436              59             
