Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.2872              24.1100             8.1449              1              
1              [128/60000]         8.3404              36.7200             9.2533              2              
1              [192/60000]         9.2888              43.7400             9.5120              3              
1              [256/60000]         9.2034              30.7400             12.7663             4              
1              [320/60000]         13.2488             48.0800             6.1023              5              
1              [384/60000]         8.2245              25.5200             5.5521              6              
1              [448/60000]         4.9667              46.4300             5.1514              7              
1              [512/60000]         5.6037              43.6500             3.4098              8              
1              [576/60000]         3.2662              59.5400             1.7554              9              
1              [640/60000]         1.6279              65.3100             1.1206              10             
1              [704/60000]         1.2202              44.7100             2.5274              11             
1              [768/60000]         2.1393              56.9200             2.5064              12             
1              [832/60000]         2.2387              62.7800             2.8429              13             
1              [896/60000]         2.9075              63.1000             1.7439              14             
1              [960/60000]         2.2240              70.5400             1.5251              15             
1              [1024/60000]        0.9977              70.0800             1.4444              16             
1              [1088/60000]        1.3717              68.8500             1.4298              17             
1              [1152/60000]        1.2954              67.5700             1.4690              18             
1              [1216/60000]        1.5942              71.1600             0.9214              19             
1              [1280/60000]        0.8097              69.9900             1.0605              20             
1              [1344/60000]        1.2123              70.1100             0.9669              21             
1              [1408/60000]        1.3838              70.1200             1.2149              22             
1              [1472/60000]        1.4448              71.5900             1.3889              23             
1              [1536/60000]        2.3195              69.5900             1.5112              24             
1              [1600/60000]        1.2873              74.4500             0.8312              25             
1              [1664/60000]        0.8812              76.6700             0.7091              26             
1              [1728/60000]        0.6234              75.1300             0.7315              27             
1              [1792/60000]        0.8553              71.5200             1.2031              28             
1              [1856/60000]        1.1871              76.3600             0.7258              29             
1              [1920/60000]        0.5401              74.6600             0.8121              30             
1              [1984/60000]        0.5901              76.9300             0.6883              31             
1              [2048/60000]        0.5241              77.9900             0.6393              32             
1              [2112/60000]        0.4927              76.1500             0.7593              33             
1              [2176/60000]        1.0086              72.9000             0.8257              34             
1              [2240/60000]        0.9410              69.1800             1.2500              35             
1              [2304/60000]        1.7595              68.1000             1.5609              36             
1              [2368/60000]        1.1420              72.8000             0.9082              37             
1              [2432/60000]        0.6249              73.4000             0.8190              38             
1              [2496/60000]        0.8295              71.9300             0.7992              39             
1              [2560/60000]        0.7285              73.4700             0.8905              40             
1              [2624/60000]        0.5649              77.6100             0.6356              41             
1              [2688/60000]        0.6756              78.2800             0.6571              42             
1              [2752/60000]        0.3708              79.6100             0.5947              43             
1              [2816/60000]        0.8681              70.6500             0.8364              44             
1              [2880/60000]        0.8066              74.9600             0.7483              45             
1              [2944/60000]        0.4271              75.1400             0.6858              46             
1              [3008/60000]        0.6209              75.3300             0.8655              47             
1              [3072/60000]        0.7432              71.7400             1.0879              48             
1              [3136/60000]        0.8086              74.2900             0.7754              49             
1              [3200/60000]        0.7003              68.8300             1.0481              50             
1              [3264/60000]        0.8633              72.1000             1.0659              51             
1              [3328/60000]        0.9450              64.9700             1.2133              52             
1              [3392/60000]        1.6187              76.6600             1.1741              53             
1              [3456/60000]        0.7847              77.2100             1.0068              54             
1              [3520/60000]        1.1565              76.7400             0.7358              55             
1              [3584/60000]        0.7653              78.1600             0.6288              56             
1              [3648/60000]        0.7677              76.2800             0.6863              57             
1              [3712/60000]        0.8325              70.1900             0.8338              58             
1              [3776/60000]        0.9810              77.9700             0.7024              59             
1              [3840/60000]        0.7448              75.3400             0.7262              60             
1              [3904/60000]        0.9961              74.5900             0.7722              61             
1              [3968/60000]        0.8214              75.4800             0.8064              62             
1              [4032/60000]        0.9108              74.9800             0.7917              63             
1              [4096/60000]        0.7461              72.7900             0.7158              64             
1              [4160/60000]        0.9517              72.3800             0.8288              65             
1              [4224/60000]        0.7034              77.8600             0.6045              66             
1              [4288/60000]        0.4816              79.0000             0.5806              67             
1              [4352/60000]        0.5425              76.1300             0.6476              68             
1              [4416/60000]        0.4721              81.1000             0.5404              69             
1              [4480/60000]        0.6015              82.4200             0.5108              70             
1              [4544/60000]        0.6255              78.7600             0.6262              71             
1              [4608/60000]        0.6255              81.2300             0.5359              72             
1              [4672/60000]        0.5619              74.2800             0.6979              73             
1              [4736/60000]        0.7898              78.9600             0.6148              74             
1              [4800/60000]        0.4773              81.6000             0.5301              75             
1              [4864/60000]        0.5070              78.2300             0.5913              76             
1              [4928/60000]        0.6636              76.8000             0.6728              77             
1              [4992/60000]        1.0010              80.7100             0.5563              78             
